X,Y,Z
0.269748,0.210809,-0.346808
0.266772,0.204979,-0.348702
0.279936,0.214192,-0.350747
0.280581,0.204671,-0.350670
0.281008,0.205750,-0.344788
0.301322,0.203447,-0.341668
0.294945,0.205522,-0.356692
0.297879,0.208196,-0.350916
0.303909,0.207943,-0.345137
0.302574,0.196404,-0.345938
0.297696,0.199649,-0.348378
0.315887,0.203744,-0.346760
0.312797,0.200955,-0.352746
0.326288,0.202754,-0.350585
0.321987,0.206519,-0.345873
0.331804,0.205289,-0.344701
0.422174,0.206946,-0.346751
0.425948,0.208555,-0.346846
0.429915,0.192537,-0.348412
0.436543,0.203883,-0.347785
0.437414,0.192009,-0.346502
0.448670,0.200409,-0.346719
0.449137,0.201931,-0.357177
0.449021,0.202736,-0.350537
0.460840,0.200349,-0.358947
0.461101,0.197398,-0.356577
0.468929,0.204006,-0.357008
0.467987,0.202507,-0.349222
0.485046,0.203248,-0.353953
0.248487,0.216477,-0.335571
0.260116,0.203855,-0.339618
0.263693,0.217996,-0.342145
0.260561,0.210301,-0.324849
0.263885,0.207802,-0.344856
0.264963,0.212996,-0.341231
0.272288,0.218452,-0.336609
0.276967,0.208630,-0.349251
0.292472,0.213661,-0.336156
0.281405,0.211257,-0.330802
0.290650,0.208580,-0.334617
0.302162,0.210113,-0.331593
0.301680,0.214202,-0.343039
0.300670,0.211499,-0.345412
0.305336,0.210104,-0.341725
0.310106,0.201868,-0.334821
0.317035,0.215084,-0.344523
0.317238,0.211997,-0.340399
0.322257,0.208601,-0.342839
0.324598,0.205818,-0.341838
0.330635,0.211355,-0.338617
0.339166,0.206820,-0.328244
0.335850,0.211334,-0.337846
0.417652,0.211654,-0.338055
0.417806,0.205295,-0.340176
0.411068,0.219133,-0.340974
0.417127,0.214837,-0.343247
0.432677,0.207406,-0.342582
0.432970,0.205683,-0.339703
0.429246,0.209058,-0.346534
0.446141,0.213244,-0.344363
0.445230,0.200741,-0.345289
0.449824,0.212051,-0.340750
0.453545,0.207055,-0.352084
0.454532,0.219283,-0.336222
0.471199,0.209896,-0.347793
0.462091,0.206131,-0.338940
0.466363,0.205894,-0.343918
0.469830,0.211337,-0.335786
0.476062,0.207121,-0.342112
0.484423,0.219166,-0.334559
0.486339,0.208888,-0.346329
0.491162,0.211276,-0.349101
0.497319,0.204265,-0.347889
0.235679,0.213763,-0.331556
0.246794,0.215828,-0.337402
0.247371,0.215914,-0.331726
0.251580,0.214201,-0.330689
0.249541,0.214672,-0.329243
0.252197,0.218543,-0.323939
0.267023,0.210396,-0.336168
0.275025,0.214186,-0.331424
0.269137,0.210444,-0.326340
0.281801,0.207584,-0.338115
0.280714,0.205572,-0.331727
0.281911,0.215792,-0.335549
0.293307,0.213728,-0.329212
0.295035,0.217023,-0.334679
0.293077,0.215910,-0.325088
0.306699,0.210905,-0.328928
0.302528,0.212787,-0.324928
0.306243,0.213226,-0.328722
0.315903,0.223849,-0.334292
0.324672,0.215019,-0.331702
0.328840,0.211341,-0.327560
0.326202,0.227724,-0.328343
0.341314,0.215548,-0.336042
0.337087,0.207507,-0.329120
0.350109,0.211435,-0.328832
0.336884,0.220055,-0.330944
0.355012,0.224143,-0.331904
0.347470,0.216545,-0.337698
