X,Y,Z
-0.023106,-0.335648,0.271620
-0.030031,-0.328992,0.272177
-0.015148,-0.345931,0.272013
-0.015565,-0.339646,0.275261
-0.001984,-0.341559,0.274358
-0.005579,-0.335901,0.273467
0.002117,-0.341605,0.286665
0.007423,-0.335354,0.277026
0.006823,-0.329551,0.275250
0.009002,-0.335150,0.278212
0.026423,-0.336365,0.269507
0.031107,-0.342174,0.273017
0.033704,-0.331560,0.282158
0.028618,-0.337937,0.285741
0.037511,-0.331702,0.295749
0.049061,-0.335195,0.286209
0.034892,-0.339437,0.283465
0.044972,-0.339999,0.286494
0.063581,-0.334660,0.280569
0.057371,-0.333454,0.293745
0.065184,-0.336744,0.291568
0.068545,-0.350109,0.285626
0.073202,-0.344028,0.294516
0.074404,-0.333169,0.291760
0.076941,-0.337737,0.290343
0.080664,-0.330176,0.302452
0.087086,-0.335301,0.291241
0.092955,-0.338572,0.294541
0.103434,-0.332160,0.291341
-0.056791,-0.336128,0.316847
-0.057522,-0.326649,0.331062
-0.052048,-0.326390,0.322462
-0.058349,-0.322106,0.331894
-0.047582,-0.322751,0.328459
-0.037040,-0.335986,0.334899
-0.035794,-0.328275,0.322883
-0.028633,-0.333624,0.331742
-0.019297,-0.323061,0.332733
-0.023145,-0.326193,0.328373
-0.019491,-0.322793,0.331147
-0.016092,-0.329157,0.333170
-0.013563,-0.318317,0.339974
-0.002915,-0.326481,0.333135
0.008887,-0.330149,0.337492
-0.007580,-0.334926,0.333740
0.005782,-0.331346,0.332563
0.012723,-0.325649,0.339130
0.026831,-0.327593,0.332509
0.024851,-0.324603,0.354296
0.025961,-0.330525,0.344418
0.026308,-0.330726,0.347241
0.034365,-0.323149,0.344321
0.048427,-0.326181,0.346362
0.041943,-0.327005,0.353250
0.044104,-0.332232,0.339452
0.055675,-0.330007,0.350167
0.050550,-0.323790,0.351088
0.052730,-0.329281,0.347649
0.068207,-0.318978,0.348189
0.067938,-0.326493,0.348715
0.068835,-0.332368,0.352154
0.086378,-0.328182,0.346966
0.084166,-0.328126,0.361120
0.089978,-0.328773,0.353129
0.099665,-0.325473,0.365075
0.091788,-0.325677,0.352498
0.100033,-0.329492,0.343630
0.096128,-0.325579,0.319230
0.104625,-0.326083,0.313885
0.119659,-0.320285,0.371558
0.121243,-0.329957,0.364873
0.123172,-0.315311,0.363280
0.120446,-0.326516,0.368467
0.132474,-0.330123,0.366389
0.133937,-0.318208,0.369119
0.135020,-0.331142,0.369678
0.144905,-0.337792,0.375321
0.145272,-0.325475,0.369943
0.150742,-0.324219,0.374871
0.147518,-0.329942,0.373271
0.156944,-0.328944,0.369117
0.171107,-0.328503,0.374293
