X,Y,Z
0.044888,-0.546941,0.180583
0.046250,-0.534653,0.174112
0.052107,-0.532316,0.166418
0.054352,-0.539319,0.175904
0.066203,-0.540210,0.175932
0.075580,-0.542397,0.159655
0.069679,-0.529917,0.152639
0.072600,-0.539174,0.153098
0.078691,-0.532823,0.146384
0.079497,-0.537551,0.141766
0.088238,-0.538794,0.143869
0.037752,-0.532026,0.203986
0.040417,-0.519954,0.197649
0.047366,-0.536434,0.195256
0.053937,-0.539403,0.183134
0.053076,-0.535211,0.180337
0.070915,-0.540085,0.173447
0.056602,-0.530167,0.174742
0.073991,-0.543402,0.173750
0.066648,-0.529141,0.168298
0.077635,-0.539723,0.166432
0.084936,-0.545922,0.155449
0.070926,-0.535703,0.154755
0.085229,-0.545980,0.144816
0.088963,-0.535264,0.132445
0.096081,-0.540192,0.129003
0.098457,-0.528282,0.136742
0.033935,-0.527933,0.208465
0.042220,-0.530517,0.200312
0.037111,-0.532821,0.207725
0.044832,-0.528525,0.195790
0.051113,-0.529176,0.194791
0.060096,-0.522275,0.181446
0.058419,-0.522761,0.182136
0.051370,-0.527170,0.184696
0.060120,-0.528588,0.180749
0.070176,-0.524722,0.170610
0.084230,-0.534890,0.173481
0.081925,-0.525518,0.161326
0.078676,-0.529732,0.163730
0.087756,-0.536946,0.150580
0.100895,-0.526060,0.155818
0.102449,-0.526383,0.146899
0.101657,-0.533104,0.145482
0.107302,-0.529216,0.134481
0.104736,-0.528023,0.136910
0.107939,-0.532043,0.125274
0.022376,-0.518928,0.222400
0.035467,-0.531849,0.217925
0.039870,-0.527029,0.220050
0.049274,-0.520281,0.207005
0.046268,-0.523835,0.193830
0.063929,-0.519411,0.200984
0.050645,-0.525160,0.194017
0.065597,-0.533340,0.191191
0.061464,-0.525234,0.185905
0.072818,-0.532305,0.179740
0.074588,-0.528807,0.177460
0.075910,-0.526823,0.154648
0.078773,-0.525221,0.160045
0.086593,-0.529027,0.154778
0.091918,-0.523586,0.153508
0.096716,-0.523849,0.146597
0.098333,-0.528123,0.151303
0.098646,-0.525441,0.142245
0.108889,-0.525993,0.149754
0.104418,-0.529337,0.130058
0.114211,-0.533329,0.128574
0.124148,-0.534944,0.116200
0.032010,-0.520320,0.219229
0.039069,-0.519837,0.224753
0.042830,-0.511807,0.220920
0.037469,-0.524327,0.214585
0.045973,-0.512603,0.200505
0.053210,-0.515658,0.219208
0.053000,-0.530638,0.203366
0.058005,-0.518047,0.196277
0.062687,-0.520925,0.196599
0.069196,-0.524382,0.193416
