X,Y,Z
0.344037,-0.561842,-0.051736
0.354181,-0.562586,-0.053360
0.319010,-0.565679,-0.072395
0.333087,-0.563606,-0.071608
0.331494,-0.556725,-0.064401
0.338316,-0.557736,-0.061066
0.347320,-0.564069,-0.049340
0.339853,-0.557588,-0.053736
0.359797,-0.556402,-0.033766
0.363013,-0.556814,-0.036159
0.355444,-0.561515,-0.024673
0.309771,-0.554367,-0.082620
0.316720,-0.560720,-0.072168
0.324400,-0.561149,-0.068573
0.332714,-0.555916,-0.058959
0.329278,-0.560745,-0.063458
0.333438,-0.548706,-0.046931
0.341870,-0.560121,-0.047762
0.347103,-0.553190,-0.031678
0.348976,-0.557873,-0.031501
0.349859,-0.556834,-0.019463
0.364432,-0.548810,-0.018681
0.363377,-0.548578,-0.004876
0.302949,-0.551309,-0.087011
0.310256,-0.555390,-0.081010
0.313461,-0.563326,-0.081594
0.324717,-0.547406,-0.076426
0.321125,-0.554940,-0.066234
0.324115,-0.554099,-0.059330
0.320656,-0.557151,-0.044351
0.337008,-0.543808,-0.047019
0.348634,-0.547695,-0.032822
0.341984,-0.545160,-0.044159
0.345478,-0.543921,-0.026487
0.360660,-0.560143,-0.027421
0.358927,-0.550660,-0.016348
0.360145,-0.549746,-0.003757
0.364366,-0.551956,0.001766
0.373606,-0.548340,-0.010045
0.307813,-0.553627,-0.088905
0.306337,-0.554776,-0.082013
0.304994,-0.557463,-0.070505
0.314053,-0.549238,-0.068835
0.323748,-0.537831,-0.063061
0.322198,-0.552944,-0.057398
0.324062,-0.552054,-0.052715
0.338625,-0.548641,-0.040921
0.340353,-0.542381,-0.035860
0.347037,-0.545552,-0.036717
0.337029,-0.546552,-0.025012
0.355779,-0.542710,-0.022590
0.354071,-0.543026,-0.014404
0.364736,-0.536062,-0.006865
0.355333,-0.555798,0.000435
0.363336,-0.541431,0.001956
0.366533,-0.541880,-0.001729
0.370950,-0.540929,-0.010445
0.294376,-0.547160,-0.093402
0.292891,-0.548434,-0.090464
0.298914,-0.548331,-0.077235
0.305305,-0.537035,-0.071489
0.320716,-0.537369,-0.071917
0.320754,-0.538924,-0.075551
0.315557,-0.550247,-0.050130
0.319196,-0.554466,-0.049558
0.325386,-0.545507,-0.043589
0.330523,-0.545551,-0.033491
0.335057,-0.543661,-0.028666
0.335807,-0.547699,-0.022868
0.349199,-0.536979,-0.020183
0.349058,-0.536702,-0.011743
0.361134,-0.538634,-0.005261
0.354689,-0.540215,0.006227
0.354025,-0.545033,0.005277
0.368086,-0.536398,0.014575
0.366423,-0.539761,0.005311
0.370006,-0.537631,-0.010096
