X,Y,Z
0.005089,-0.682787,0.492664
0.002670,-0.678642,0.455280
-0.008044,-0.670705,0.483193
0.006605,-0.678473,0.507493
0.006329,-0.678333,0.520770
0.012931,-0.666717,0.492630
-0.017185,-0.675165,0.456146
-0.007498,-0.672128,0.474997
0.000305,-0.668863,0.501991
0.001978,-0.667851,0.532032
0.003923,-0.668958,0.530932
0.002740,-0.670599,0.529508
0.007981,-0.659199,0.517870
-0.015793,-0.665912,0.449347
-0.013761,-0.659611,0.467933
-0.007455,-0.667969,0.496324
-0.009934,-0.663074,0.523992
-0.004909,-0.659038,0.549803
0.003675,-0.664251,0.547409
0.010316,-0.664337,0.539726
0.013190,-0.653517,0.535232
0.008293,-0.660691,0.515804
0.022820,-0.670157,0.510520
-0.029601,-0.661108,0.438694
-0.027690,-0.663773,0.460405
-0.019629,-0.666647,0.499512
-0.016778,-0.658989,0.524159
-0.014706,-0.654548,0.549521
-0.009247,-0.653320,0.556223
-0.005815,-0.656798,0.559928
-0.000167,-0.651705,0.553680
0.014201,-0.658924,0.541533
0.009980,-0.652591,0.531173
0.020830,-0.654342,0.534557
0.029241,-0.667242,0.513785
-0.033658,-0.669819,0.421496
-0.026268,-0.654872,0.461807
-0.030838,-0.656289,0.493832
-0.020964,-0.655992,0.511364
-0.016393,-0.656792,0.541786
-0.022316,-0.644732,0.573059
-0.015505,-0.653005,0.563487
-0.011124,-0.644961,0.559116
-0.006146,-0.653814,0.550739
0.001372,-0.646513,0.556335
0.006484,-0.651580,0.548233
0.007021,-0.652300,0.542256
0.011114,-0.650899,0.528678
0.013874,-0.651065,0.517820
0.024813,-0.654288,0.509984
-0.045819,-0.657274,0.425184
-0.037529,-0.660493,0.454625
-0.034784,-0.644298,0.470936
-0.036083,-0.660962,0.507690
-0.032857,-0.644857,0.543079
-0.023280,-0.649967,0.567656
-0.023109,-0.645712,0.563288
-0.023001,-0.640378,0.566948
-0.002288,-0.646124,0.563220
-0.005641,-0.641910,0.556134
0.002167,-0.647738,0.556609
-0.001256,-0.649314,0.549998
0.008148,-0.645603,0.552778
0.003424,-0.645207,0.545000
0.010158,-0.651269,0.531905
0.016847,-0.646909,0.525939
0.015366,-0.652567,0.513556
-0.062382,-0.663598,0.423976
-0.047166,-0.650264,0.444404
-0.046735,-0.645536,0.467174
-0.038774,-0.646580,0.507905
-0.038080,-0.634005,0.529785
-0.026799,-0.644109,0.549918
-0.026256,-0.643369,0.577152
-0.032811,-0.634897,0.572743
-0.024355,-0.638253,0.563843
-0.014891,-0.637447,0.564800
-0.019588,-0.643412,0.562130
-0.005926,-0.641147,0.566014
-0.003274,-0.638631,0.562438
-0.003607,-0.648202,0.564878
0.004778,-0.635887,0.556547
0.005025,-0.646329,0.541235
0.014887,-0.636225,0.535039
0.013937,-0.636714,0.526295
0.022219,-0.646012,0.519548
0.030801,-0.640237,0.515130
-0.061397,-0.645225,0.430354
-0.054899,-0.647050,0.473573
-0.045741,-0.637291,0.504552
-0.045658,-0.646795,0.525202
-0.049874,-0.640721,0.555754
-0.042974,-0.630616,0.565949
-0.029512,-0.638421,0.569955
-0.026934,-0.632771,0.567938
-0.019768,-0.643276,0.565264
-0.017722,-0.628633,0.567886
-0.025836,-0.636756,0.561455
-0.010068,-0.635522,0.571318
-0.007631,-0.644625,0.560170
-0.001049,-0.638172,0.554026
-0.003721,-0.635656,0.557954
0.003343,-0.640466,0.549731
0.004371,-0.637116,0.547608
0.020528,-0.628659,0.544829
0.020945,-0.636717,0.535981
0.023116,-0.635613,0.524917
0.019457,-0.647288,0.514696
-0.067039,-0.638126,0.438197
-0.063179,-0.643429,0.460628
-0.060404,-0.640976,0.492122
-0.059530,-0.645799,0.518230
-0.046560,-0.637111,0.549503
-0.051245,-0.646556,0.561747
-0.045777,-0.628253,0.566186
-0.031589,-0.638835,0.562811
-0.030816,-0.628231,0.570705
-0.033558,-0.632839,0.568372
-0.020389,-0.624611,0.556721
-0.027037,-0.628886,0.563282
-0.030626,-0.627619,0.562080
-0.007694,-0.636805,0.559423
-0.006294,-0.633052,0.561877
0.001432,-0.638747,0.555383
0.005245,-0.627477,0.547538
0.002138,-0.631957,0.548755
0.013529,-0.630746,0.553760
0.004712,-0.626663,0.537292
0.015593,-0.626250,0.531327
0.023396,-0.625192,0.524061
0.018429,-0.631740,0.520410
0.028712,-0.639976,0.506855
-0.079277,-0.640788,0.415443
-0.073938,-0.634237,0.456986
-0.069760,-0.635984,0.476475
-0.059522,-0.632958,0.504934
-0.055218,-0.630365,0.538419
-0.053660,-0.624837,0.566853
-0.054362,-0.639383,0.567851
-0.046479,-0.621173,0.571150
-0.041737,-0.622169,0.570520
-0.046333,-0.622977,0.570532
-0.031515,-0.624023,0.561857
-0.024126,-0.621775,0.567729
-0.020151,-0.626111,0.564463
-0.016414,-0.622605,0.563305
-0.018043,-0.619748,0.562369
-0.014863,-0.626736,0.573283
-0.009994,-0.635672,0.568829
-0.006393,-0.622331,0.553644
-0.002111,-0.629254,0.552770
0.005478,-0.624761,0.551174
0.003915,-0.628740,0.559924
0.013987,-0.636186,0.548593
0.024933,-0.623463,0.529732
0.034965,-0.630289,0.537374
0.016636,-0.627243,0.523357
0.026366,-0.633298,0.510946
-0.078525,-0.640532,0.415371
-0.082013,-0.631452,0.447387
-0.078355,-0.627096,0.475645
-0.063394,-0.620616,0.508586
-0.070973,-0.628038,0.530590
-0.062651,-0.622042,0.560511
-0.053312,-0.625605,0.568006
-0.056339,-0.614845,0.564277
-0.047403,-0.617025,0.564531
-0.047314,-0.619832,0.565811
-0.040179,-0.631362,0.560211
-0.039473,-0.616524,0.577358
-0.032727,-0.626171,0.567712
-0.027235,-0.624815,0.565343
-0.025327,-0.620204,0.559434
-0.027863,-0.625645,0.565390
-0.012728,-0.621408,0.571296
-0.006187,-0.631121,0.561822
-0.005576,-0.628272,0.560719
-0.000315,-0.619164,0.553102
0.005376,-0.626961,0.561399
-0.000115,-0.622032,0.556990
0.009308,-0.626638,0.541974
0.017072,-0.619279,0.545584
0.018674,-0.628537,0.533989
0.028670,-0.615159,0.535109
0.032030,-0.614742,0.526919
0.028107,-0.621775,0.516115
0.034083,-0.630075,0.500257
-0.087075,-0.632016,0.434734
-0.077282,-0.624218,0.468701
-0.071535,-0.621819,0.497586
-0.067182,-0.625869,0.518762
-0.062253,-0.613764,0.558362
-0.062354,-0.613104,0.565647
-0.067561,-0.617183,0.559978
-0.059492,-0.616002,0.563303
-0.060533,-0.616591,0.552804
-0.048427,-0.618818,0.573380
-0.043008,-0.607113,0.560402
-0.038325,-0.619740,0.566966
-0.024400,-0.624396,0.571765
-0.032491,-0.614028,0.565438
-0.033542,-0.609192,0.575017
-0.027534,-0.616684,0.561029
-0.024006,-0.614716,0.573269
-0.013775,-0.629010,0.565067
-0.003787,-0.611772,0.562387
-0.010121,-0.622913,0.559300
-0.007979,-0.614116,0.562450
0.001062,-0.621983,0.551555
0.000261,-0.612364,0.549052
0.008529,-0.609900,0.553092
0.019500,-0.612279,0.552820
0.015343,-0.615887,0.542224
0.023219,-0.610746,0.546532
0.026925,-0.623963,0.520130
0.038261,-0.626834,0.524156
0.031983,-0.622428,0.509005
-0.096350,-0.625333,0.432801
-0.090107,-0.615731,0.468834
-0.090459,-0.623692,0.477926
-0.085390,-0.615097,0.520030
-0.076535,-0.617849,0.548449
-0.069773,-0.609384,0.574134
-0.069348,-0.613377,0.558699
-0.062486,-0.609200,0.559775
-0.059487,-0.604619,0.566790
-0.060438,-0.610685,0.564165
-0.047322,-0.614014,0.561433
-0.048411,-0.616277,0.558190
-0.055552,-0.619633,0.563070
-0.040037,-0.607968,0.572277
-0.035073,-0.619823,0.561717
-0.037842,-0.616960,0.561606
-0.030067,-0.615273,0.575991
-0.017069,-0.621943,0.573724
-0.027449,-0.610561,0.567877
-0.021159,-0.606575,0.560284
-0.007182,-0.615219,0.561952
-0.011293,-0.610638,0.557287
0.007523,-0.616020,0.555265
-0.005008,-0.607090,0.553218
0.013449,-0.604142,0.549782
0.008542,-0.612212,0.553545
0.011944,-0.617517,0.551747
0.010429,-0.610964,0.550837
0.024896,-0.617150,0.539740
0.024498,-0.623169,0.531629
0.026275,-0.622466,0.527129
0.036601,-0.619967,0.513995
-0.113195,-0.617317,0.420061
-0.089330,-0.606716,0.450724
-0.097775,-0.622958,0.483219
-0.096298,-0.609398,0.504432
-0.082578,-0.613732,0.541208
-0.084249,-0.616421,0.549022
-0.075490,-0.600709,0.562653
-0.060007,-0.604330,0.566949
-0.077094,-0.601387,0.561677
-0.067247,-0.607792,0.565849
-0.058553,-0.620932,0.558039
-0.061444,-0.609957,0.569930
-0.053228,-0.614435,0.562471
-0.056173,-0.609891,0.568562
-0.046539,-0.605254,0.559530
-0.041002,-0.607655,0.563916
-0.049862,-0.613860,0.565504
-0.034126,-0.610622,0.559930
-0.028948,-0.615689,0.555063
-0.029222,-0.607684,0.561387
-0.025504,-0.609197,0.559889
-0.013482,-0.603060,0.561783
-0.015065,-0.604890,0.554706
-0.009574,-0.601550,0.556909
-0.002553,-0.609676,0.556678
0.001100,-0.606627,0.555223
0.012919,-0.605596,0.549399
0.010859,-0.612204,0.556783
0.021561,-0.610141,0.549402
0.017733,-0.612059,0.541147
0.023842,-0.604697,0.535974
0.022902,-0.605580,0.532354
0.031206,-0.607354,0.530418
0.020175,-0.610916,0.516954
0.042436,-0.611319,0.498324
-0.108276,-0.617903,0.450140
-0.105647,-0.613751,0.473241
-0.101837,-0.604040,0.502468
-0.098481,-0.609833,0.537655
-0.092762,-0.609247,0.552548
-0.089039,-0.612818,0.550105
-0.086193,-0.598809,0.555228
-0.086188,-0.606410,0.564977
-0.077669,-0.604436,0.556890
-0.067733,-0.605464,0.560059
-0.066569,-0.603577,0.555958
-0.061117,-0.608594,0.562848
-0.064523,-0.602155,0.571294
-0.047863,-0.607223,0.558795
-0.038686,-0.599101,0.571614
-0.044698,-0.608232,0.562887
-0.041084,-0.599784,0.556518
-0.035195,-0.608352,0.560868
-0.034640,-0.599927,0.564538
-0.022408,-0.599961,0.560030
-0.023514,-0.599446,0.561106
-0.019037,-0.607435,0.563029
-0.011502,-0.613630,0.558148
-0.016395,-0.600078,0.554578
-0.009109,-0.597300,0.561083
-0.000687,-0.604404,0.556415
0.001075,-0.607075,0.560696
0.001869,-0.603204,0.550065
0.004780,-0.603790,0.561270
0.011916,-0.609256,0.552721
0.016313,-0.611592,0.548709
0.019878,-0.602755,0.544395
0.017570,-0.606518,0.537074
0.037577,-0.600679,0.520202
0.031905,-0.604268,0.519192
0.034944,-0.603613,0.515729
-0.123815,-0.609179,0.444322
-0.120122,-0.606029,0.469960
-0.106599,-0.606026,0.495524
-0.099744,-0.599246,0.521261
-0.091996,-0.603323,0.548111
-0.091091,-0.607267,0.551945
-0.086963,-0.604867,0.545816
-0.086101,-0.604867,0.550803
-0.079779,-0.597729,0.551115
-0.075412,-0.605155,0.558119
-0.068126,-0.606281,0.553219
-0.065653,-0.598838,0.563547
-0.062312,-0.597350,0.556279
-0.066767,-0.603627,0.554885
-0.055957,-0.604455,0.553750
-0.049536,-0.602506,0.557145
-0.049377,-0.597326,0.552440
-0.044874,-0.591197,0.561094
-0.051552,-0.596193,0.554689
-0.033409,-0.604523,0.571316
-0.030234,-0.605188,0.560319
-0.020237,-0.609324,0.565332
-0.027315,-0.589322,0.560772
-0.022350,-0.586306,0.557921
-0.011089,-0.602104,0.556956
-0.011767,-0.606111,0.558929
-0.005713,-0.598805,0.556540
-0.007270,-0.611481,0.557030
0.006469,-0.600778,0.559653
0.008514,-0.598744,0.549286
0.014715,-0.598397,0.546958
0.022358,-0.599915,0.552016
0.024384,-0.595812,0.538451
0.021203,-0.602723,0.549169
0.021925,-0.603198,0.552269
0.039145,-0.601129,0.535170
0.034978,-0.605493,0.529909
0.044760,-0.607500,0.513747
0.050362,-0.599109,0.488862
-0.119363,-0.607092,0.454072
-0.119457,-0.606498,0.499627
-0.123679,-0.601210,0.524116
-0.110769,-0.606776,0.539514
-0.107642,-0.598383,0.537180
-0.098208,-0.604545,0.547180
-0.089678,-0.598232,0.553167
-0.080835,-0.591041,0.559152
-0.095099,-0.605918,0.546377
-0.076543,-0.589955,0.561748
-0.079059,-0.596484,0.559830
-0.070448,-0.587068,0.561119
-0.069149,-0.598627,0.565378
-0.064026,-0.588177,0.560952
-0.053926,-0.602442,0.560308
-0.053463,-0.603112,0.553153
-0.050679,-0.596238,0.562623
-0.042062,-0.596340,0.556307
-0.031590,-0.598520,0.564958
-0.039478,-0.596890,0.562025
-0.035372,-0.599849,0.564478
-0.033627,-0.584319,0.558204
-0.026285,-0.593635,0.560044
-0.022488,-0.589469,0.562253
-0.022665,-0.597260,0.564274
-0.014707,-0.590968,0.560733
-0.009858,-0.601555,0.560844
-0.006091,-0.593575,0.561200
-0.003742,-0.594760,0.554872
0.011095,-0.601057,0.555326
0.002951,-0.589559,0.562352
-0.001058,-0.585273,0.555037
0.015898,-0.599291,0.548036
0.020350,-0.590300,0.548141
0.013844,-0.603832,0.544362
0.017884,-0.596015,0.529551
0.023684,-0.595674,0.538198
0.043299,-0.583772,0.524496
0.036447,-0.595568,0.527345
0.045459,-0.601734,0.508397
-0.120044,-0.588563,0.511635
-0.110000,-0.603665,0.511670
-0.113391,-0.598394,0.538021
-0.105019,-0.597811,0.534359
-0.108114,-0.599638,0.548476
-0.093860,-0.594539,0.540152
-0.096843,-0.590204,0.552079
-0.087317,-0.587801,0.547122
-0.080459,-0.589717,0.557636
-0.080100,-0.594467,0.548543
-0.072743,-0.591196,0.550299
-0.065911,-0.585496,0.554802
-0.067790,-0.576659,0.549581
-0.063989,-0.593637,0.556297
-0.067809,-0.584254,0.551304
-0.063636,-0.584244,0.552896
-0.059936,-0.583047,0.555220
-0.049270,-0.598328,0.551951
-0.045101,-0.585082,0.563049
-0.040246,-0.585220,0.556268
-0.044361,-0.583685,0.561630
-0.025015,-0.589476,0.562363
-0.036234,-0.597512,0.555431
-0.026342,-0.587644,0.558252
-0.015568,-0.594881,0.552269
-0.021694,-0.594466,0.571144
-0.010104,-0.594560,0.552350
-0.010291,-0.597198,0.554102
-0.001158,-0.598824,0.553681
0.001436,-0.592112,0.556896
0.007833,-0.589225,0.553386
0.012872,-0.588869,0.554402
0.013065,-0.596596,0.549318
0.015981,-0.592190,0.541231
0.015058,-0.592665,0.544126
0.019744,-0.595831,0.533469
0.032158,-0.592869,0.542002
0.037805,-0.594069,0.524945
0.032035,-0.596713,0.527641
0.039436,-0.610556,0.510103
0.047433,-0.594264,0.499984
-0.116159,-0.593733,0.494523
-0.121939,-0.591228,0.509087
-0.107611,-0.586478,0.526292
-0.113585,-0.583644,0.528446
-0.105405,-0.592567,0.539622
-0.103750,-0.579768,0.540724
-0.103670,-0.590692,0.545266
-0.094962,-0.583465,0.548159
-0.090761,-0.593648,0.545536
-0.081704,-0.593122,0.551381
-0.084640,-0.588889,0.561825
-0.072098,-0.592574,0.556576
-0.074396,-0.592867,0.553062
-0.072823,-0.601404,0.556938
-0.062496,-0.592875,0.549948
-0.056049,-0.589222,0.565368
-0.068602,-0.592955,0.559522
-0.052034,-0.595793,0.554347
-0.037069,-0.582916,0.560719
-0.035641,-0.595740,0.555059
-0.035052,-0.595794,0.558640
-0.031562,-0.579172,0.560422
-0.028745,-0.595725,0.552375
-0.035927,-0.589046,0.556766
-0.022730,-0.588411,0.561105
-0.023372,-0.593075,0.551212
-0.011185,-0.581893,0.552468
-0.004031,-0.586101,0.547286
-0.004699,-0.587965,0.554377
-0.002998,-0.586666,0.546408
-0.009125,-0.590249,0.551251
