X,Y,Z
-0.097675,0.222734,0.221185
-0.094074,0.224369,0.231998
-0.083508,0.224956,0.238402
-0.085890,0.211728,0.250940
-0.087569,0.228993,0.246571
-0.085170,0.219291,0.249233
-0.103788,0.226841,0.207513
-0.107505,0.221161,0.220744
-0.098000,0.216055,0.239037
-0.088646,0.228657,0.248362
-0.084996,0.223759,0.249583
-0.073671,0.226982,0.255068
-0.086556,0.228437,0.253508
-0.074020,0.226415,0.253976
-0.065361,0.231951,0.257927
-0.102734,0.230086,0.217817
-0.095941,0.228590,0.229305
-0.101814,0.227030,0.240042
-0.082310,0.238618,0.237048
-0.086225,0.235034,0.237908
-0.080728,0.235533,0.259301
-0.076824,0.240244,0.254738
-0.062478,0.236463,0.256821
-0.062668,0.234560,0.254599
-0.062472,0.240080,0.253402
-0.056074,0.237680,0.253590
-0.051548,0.233392,0.265479
-0.097321,0.247318,0.203693
-0.103901,0.237836,0.226042
-0.090536,0.241146,0.233398
-0.093668,0.234745,0.242815
-0.088237,0.232852,0.240376
-0.078369,0.239862,0.247226
-0.075103,0.242676,0.258467
-0.071805,0.243647,0.265550
-0.064456,0.233077,0.257064
-0.074266,0.240124,0.253587
-0.058080,0.241381,0.260573
-0.053796,0.231213,0.256569
-0.055688,0.239399,0.261991
-0.055184,0.242826,0.267452
-0.043910,0.234272,0.257784
-0.104561,0.240734,0.214085
-0.101871,0.239396,0.234151
-0.106960,0.234666,0.240366
-0.094944,0.240183,0.248238
-0.091817,0.246669,0.249321
-0.093598,0.239676,0.257927
-0.083098,0.244872,0.252180
-0.072179,0.243304,0.255217
-0.071450,0.239052,0.255661
-0.065959,0.242045,0.251182
-0.058717,0.244867,0.258261
-0.055617,0.243908,0.266544
-0.058523,0.241766,0.255575
-0.045535,0.232182,0.263671
-0.050605,0.230962,0.258433
-0.043326,0.248607,0.263200
-0.038635,0.237580,0.261426
-0.034677,0.238633,0.263462
-0.115693,0.243678,0.200350
-0.102491,0.238697,0.225652
-0.094962,0.248465,0.233709
-0.104957,0.246856,0.244191
-0.094683,0.243540,0.239721
-0.093584,0.239655,0.251163
-0.091415,0.236568,0.246586
-0.082597,0.256661,0.245579
-0.074259,0.243682,0.252836
-0.065037,0.241734,0.262167
-0.064793,0.244876,0.264665
-0.053425,0.247709,0.258997
-0.060157,0.251240,0.257456
-0.061513,0.250173,0.265824
-0.047940,0.251285,0.258620
-0.051393,0.259220,0.257274
-0.042260,0.237473,0.256475
-0.030209,0.249847,0.266560
-0.032019,0.248381,0.251131
-0.037714,0.246165,0.260305
-0.027703,0.245911,0.252832
-0.113726,0.248437,0.210061
-0.101154,0.251720,0.229208
-0.115301,0.247571,0.231647
-0.100866,0.247149,0.242576
-0.094362,0.245991,0.243966
-0.077031,0.242317,0.252046
-0.080181,0.250845,0.258187
-0.072346,0.246270,0.258040
-0.062995,0.253835,0.259672
-0.065018,0.251324,0.262284
-0.069948,0.242988,0.264886
-0.067493,0.241555,0.248176
-0.055150,0.250153,0.258164
-0.045834,0.249318,0.266571
-0.048143,0.242831,0.264194
-0.046616,0.251220,0.257622
-0.032569,0.255647,0.273011
-0.030805,0.251870,0.263170
-0.034309,0.246517,0.255904
-0.024175,0.253237,0.258213
-0.020994,0.254672,0.261574
-0.022450,0.246629,0.271765
-0.024585,0.257690,0.267137
-0.114534,0.252213,0.230352
-0.100306,0.264647,0.242373
-0.100352,0.244831,0.243337
-0.094542,0.258044,0.240763
-0.085266,0.253238,0.241417
-0.086690,0.259729,0.249901
-0.078674,0.247957,0.251481
-0.080443,0.252202,0.251660
-0.093388,0.261145,0.260014
-0.078061,0.259057,0.260324
-0.069576,0.260052,0.267138
-0.060296,0.262270,0.258824
-0.046744,0.261480,0.259520
-0.048043,0.259317,0.251665
-0.050930,0.255869,0.260517
-0.045751,0.257542,0.265268
-0.037266,0.250768,0.271706
-0.032860,0.256324,0.259626
-0.032675,0.252720,0.258363
-0.040167,0.263375,0.260098
-0.022300,0.252359,0.255483
-0.026579,0.253104,0.268340
-0.018729,0.254616,0.263307
-0.018774,0.251015,0.266067
-0.008780,0.252291,0.257828
-0.110614,0.258289,0.198941
-0.117858,0.258231,0.226114
-0.111489,0.258216,0.239380
-0.098857,0.263301,0.239665
-0.097404,0.251996,0.236406
-0.097841,0.257660,0.255404
-0.080798,0.269423,0.259041
-0.089728,0.258590,0.254392
-0.086294,0.261875,0.257216
-0.078792,0.263813,0.264066
-0.068031,0.262004,0.262180
-0.069707,0.261991,0.257980
-0.062779,0.259419,0.264172
-0.058828,0.272315,0.259529
-0.043356,0.253343,0.258127
-0.057688,0.263793,0.265272
-0.042558,0.245939,0.255941
-0.040353,0.255273,0.262830
-0.041694,0.261436,0.262050
-0.039968,0.249881,0.258480
-0.023675,0.262700,0.257568
-0.023732,0.259249,0.263754
-0.023493,0.258413,0.260354
-0.016477,0.259925,0.275334
-0.015275,0.254420,0.258135
-0.010449,0.254131,0.251140
-0.008070,0.256670,0.254467
-0.003136,0.239137,0.248196
-0.112960,0.263582,0.218908
-0.110203,0.258828,0.221493
-0.112816,0.261237,0.237411
-0.097346,0.265340,0.243211
-0.093378,0.262627,0.248711
