X,Y,Z
-0.144448,0.197508,0.468867
-0.138558,0.214189,0.474555
-0.135106,0.201130,0.472376
-0.128838,0.209880,0.473224
-0.123686,0.205909,0.487675
-0.113285,0.206409,0.471791
-0.113739,0.202550,0.476356
-0.115718,0.206996,0.470276
-0.105913,0.201527,0.474178
-0.107961,0.215178,0.470592
-0.100015,0.207744,0.474929
-0.095499,0.203468,0.473746
-0.094843,0.209067,0.466900
-0.169735,0.205025,0.465586
-0.149142,0.206954,0.462189
-0.152234,0.201478,0.468268
-0.146502,0.205203,0.461914
-0.144055,0.214599,0.471721
-0.145675,0.210028,0.473973
-0.143687,0.217503,0.474356
-0.135890,0.206299,0.477617
-0.131846,0.208637,0.472614
-0.120127,0.208844,0.487830
-0.118020,0.206529,0.476232
-0.108654,0.214014,0.480756
-0.110017,0.205346,0.484278
-0.111017,0.218500,0.475635
-0.104344,0.216468,0.485816
-0.096292,0.203766,0.474643
-0.104750,0.198214,0.478243
-0.083646,0.209799,0.468408
-0.087298,0.217459,0.460356
-0.081826,0.214766,0.462520
-0.077158,0.199794,0.454564
-0.079712,0.211497,0.455719
-0.179061,0.203893,0.453407
-0.165643,0.214970,0.447076
-0.159426,0.211185,0.439060
-0.166616,0.213418,0.463111
-0.159508,0.217210,0.459333
-0.146458,0.218847,0.472674
-0.153531,0.217705,0.468507
-0.144774,0.209452,0.475155
-0.142962,0.201059,0.468602
-0.144305,0.210020,0.475716
-0.131869,0.217660,0.474078
-0.125214,0.216362,0.475593
-0.122083,0.216790,0.471222
-0.115034,0.215231,0.489002
-0.123890,0.211103,0.490198
-0.110710,0.212044,0.476517
-0.100156,0.217264,0.481775
-0.107111,0.214743,0.467459
-0.101673,0.212464,0.471887
-0.091606,0.205368,0.478240
-0.091407,0.213439,0.466798
-0.091120,0.212983,0.468214
-0.089293,0.213480,0.465487
-0.080902,0.221059,0.458946
-0.076339,0.213179,0.452121
-0.074497,0.207658,0.448441
-0.064499,0.208542,0.446250
-0.044229,0.213060,0.444751
-0.188359,0.218850,0.431689
-0.188693,0.225017,0.442235
-0.189994,0.217306,0.446449
-0.171533,0.218504,0.454584
-0.175890,0.209503,0.451142
-0.166396,0.211281,0.456234
-0.162126,0.212766,0.451753
-0.155823,0.212652,0.461913
-0.147287,0.214023,0.457605
