X,Y,Z
-0.054584,0.039322,0.025732
-0.048232,0.034435,0.016986
-0.039112,0.026314,0.021452
-0.031058,0.031817,0.012794
-0.035133,0.038011,-0.003247
-0.063496,0.030685,0.029944
-0.054145,0.039967,0.043118
-0.050808,0.036814,0.034400
-0.047265,0.049761,0.027229
-0.047046,0.027266,0.034285
-0.033746,0.039825,-0.001177
-0.028193,0.036663,0.012690
-0.026818,0.032859,-0.002977
-0.063804,0.043698,0.046412
-0.069021,0.041576,0.028820
-0.055743,0.040942,0.032578
-0.056635,0.039994,0.029893
-0.057346,0.040620,0.026717
-0.037676,0.038880,0.032109
-0.029888,0.046652,0.019425
-0.033209,0.032567,0.018477
-0.025262,0.033238,0.023669
-0.019972,0.045290,-0.005110
-0.077829,0.049033,0.041680
-0.068056,0.044860,0.038200
-0.055215,0.042241,0.039649
-0.066775,0.050716,0.038424
-0.047551,0.053498,0.035367
-0.047806,0.053650,0.038637
-0.052356,0.039962,0.028169
-0.044817,0.043207,0.037002
-0.039627,0.059660,0.033440
-0.031635,0.040557,0.033912
-0.027416,0.038118,0.022058
-0.028111,0.037314,-0.008502
-0.076685,0.053817,0.041903
-0.067599,0.054392,0.042624
-0.074809,0.051317,0.046403
-0.071757,0.049893,0.049410
-0.063666,0.059040,0.038612
-0.052424,0.048381,0.038665
-0.048795,0.055173,0.036815
-0.058804,0.056740,0.039287
-0.050242,0.051052,0.023561
-0.033697,0.054768,0.033841
-0.031226,0.048502,0.027258
-0.034413,0.055168,0.022488
-0.029450,0.058190,0.021618
-0.023462,0.057246,0.009723
-0.023348,0.049871,-0.000961
-0.087732,0.062360,0.043858
-0.085168,0.063892,0.040396
-0.075324,0.053394,0.038793
-0.069763,0.063249,0.044906
-0.063606,0.063953,0.039846
-0.068473,0.059812,0.035869
-0.052795,0.055978,0.047438
-0.048355,0.055964,0.034039
-0.048079,0.068882,0.034644
-0.038853,0.072390,0.033284
-0.039821,0.063110,0.030394
-0.037037,0.061560,0.033065
-0.031027,0.058207,0.030664
-0.032966,0.054735,0.031987
-0.017165,0.052260,0.018816
-0.012773,0.059525,0.010839
-0.016640,0.069016,-0.013634
-0.090364,0.062848,0.050411
-0.096736,0.052192,0.048859
-0.086835,0.065465,0.043393
-0.078931,0.068942,0.047664
-0.065956,0.061104,0.044719
-0.059015,0.056781,0.042474
-0.067795,0.060465,0.043930
-0.066999,0.055531,0.045321
-0.053483,0.071208,0.043239
-0.058737,0.067390,0.037793
-0.054867,0.064747,0.041133
-0.049819,0.069050,0.036846
-0.045136,0.066560,0.035377
-0.037347,0.073382,0.029690
-0.035523,0.054199,0.024290
-0.033506,0.065416,0.033251
-0.020958,0.065460,0.016578
-0.019795,0.062738,0.020119
-0.019794,0.057708,0.005246
-0.084305,0.071586,0.042319
-0.089753,0.073896,0.046699
-0.091059,0.064138,0.051890
-0.084024,0.069213,0.045792
-0.087540,0.069177,0.050934
-0.061302,0.063551,0.039573
-0.076299,0.065590,0.052127
-0.068266,0.074583,0.050061
-0.056100,0.069970,0.051217
-0.058803,0.075181,0.043161
-0.051954,0.057589,0.041587
-0.053252,0.067666,0.036064
-0.051237,0.056320,0.038186
-0.051806,0.060713,0.040543
-0.037676,0.068049,0.038022
-0.037042,0.063197,0.031319
-0.025336,0.064425,0.037721
-0.030670,0.057232,0.031271
-0.016562,0.061531,0.026225
-0.020704,0.062760,0.012633
-0.014036,0.065009,0.015092
-0.104265,0.068295,0.049764
-0.107215,0.067285,0.044628
-0.093291,0.071651,0.050209
-0.095441,0.073267,0.048162
-0.085693,0.065569,0.048567
-0.085946,0.075640,0.042859
-0.076191,0.065275,0.051140
-0.067524,0.075511,0.047649
-0.079210,0.069007,0.050505
-0.065215,0.071435,0.047287
-0.062130,0.077497,0.044927
-0.054633,0.067030,0.041506
-0.052740,0.066929,0.056510
-0.051671,0.077333,0.040825
-0.044768,0.071724,0.040567
-0.038737,0.071553,0.042129
-0.029056,0.071149,0.037298
-0.028871,0.071928,0.035451
-0.028854,0.070386,0.028662
-0.028942,0.066718,0.020679
-0.024953,0.072040,0.016304
-0.015949,0.074272,0.020536
-0.002007,0.066514,0.008748
-0.016836,0.066705,-0.004186
-0.111168,0.074707,0.048042
-0.104956,0.084095,0.047754
-0.100494,0.080130,0.046750
-0.094319,0.079617,0.047487
-0.090264,0.076867,0.051141
-0.088934,0.070626,0.052233
-0.080317,0.081438,0.052042
-0.073503,0.076024,0.043503
-0.081798,0.084918,0.037641
-0.067243,0.072700,0.039405
-0.066349,0.064685,0.051925
-0.052268,0.080768,0.042973
-0.047662,0.080031,0.042809
-0.063425,0.077209,0.047516
-0.042782,0.074556,0.043584
-0.048809,0.081465,0.044408
-0.043677,0.070765,0.038965
-0.043911,0.072404,0.040416
-0.030311,0.074279,0.041484
-0.027194,0.074927,0.035131
-0.033121,0.070835,0.030629
-0.021704,0.086423,0.041670
-0.018295,0.065446,0.022037
-0.013689,0.080659,0.021819
-0.008768,0.078785,0.005007
-0.106396,0.075331,0.038750
-0.116898,0.073922,0.046308
-0.117251,0.083044,0.041831
-0.102685,0.083105,0.053567
-0.105588,0.082817,0.044289
-0.091886,0.087058,0.044720
-0.093246,0.080431,0.046593
-0.085290,0.073811,0.053999
-0.080739,0.084138,0.055951
-0.078576,0.091465,0.053443
-0.070223,0.079386,0.044950
-0.063663,0.083581,0.044539
-0.067437,0.091187,0.039392
-0.057364,0.088180,0.043120
-0.052372,0.078498,0.046554
-0.054463,0.071868,0.047610
-0.033972,0.087400,0.042766
-0.043754,0.086897,0.043265
-0.035704,0.079591,0.037768
-0.027697,0.082741,0.045835
-0.019074,0.081700,0.039298
-0.030296,0.079373,0.044504
-0.022715,0.078344,0.039597
-0.017033,0.085804,0.034139
-0.004718,0.077232,0.022599
-0.003287,0.080520,0.008271
-0.003462,0.090683,0.000934
-0.111542,0.086113,0.049624
-0.114903,0.089699,0.042691
-0.111684,0.080602,0.048397
-0.102209,0.087120,0.046762
-0.094093,0.078236,0.044168
-0.100529,0.089667,0.048215
-0.090076,0.086170,0.044886
-0.099865,0.080695,0.055421
-0.081326,0.087267,0.053253
-0.088433,0.086559,0.053306
-0.085071,0.092845,0.049518
-0.068881,0.088700,0.046960
-0.070869,0.091346,0.046596
-0.061820,0.084330,0.042570
-0.057828,0.088356,0.053476
-0.057642,0.092219,0.047298
-0.060303,0.084047,0.040261
-0.047570,0.085718,0.043131
-0.048068,0.080594,0.041171
-0.038330,0.089307,0.036768
-0.043224,0.082799,0.042274
-0.020681,0.086181,0.041437
-0.029575,0.089591,0.032514
-0.024330,0.078361,0.038421
-0.020405,0.091180,0.035587
-0.007485,0.082555,0.031257
-0.012921,0.086786,0.032726
-0.016512,0.081336,0.031931
-0.000361,0.081704,0.017007
-0.003158,0.084323,-0.008696
-0.136359,0.088665,0.042248
-0.111615,0.087459,0.038215
-0.118021,0.090685,0.048859
-0.108063,0.080860,0.055542
-0.104015,0.086396,0.041490
-0.110959,0.087224,0.050254
-0.102038,0.089544,0.048334
-0.097000,0.091252,0.048528
-0.089648,0.090705,0.060645
-0.090748,0.085273,0.053039
-0.081100,0.099936,0.055030
-0.081931,0.084747,0.052164
-0.073147,0.085569,0.045542
-0.076903,0.089274,0.054477
-0.074107,0.090025,0.050377
-0.061193,0.095447,0.048649
-0.053031,0.088617,0.040815
-0.050862,0.088622,0.042475
-0.050402,0.085683,0.040109
-0.042837,0.087387,0.050249
-0.044386,0.096124,0.037545
-0.033128,0.100642,0.042305
-0.032747,0.090473,0.050877
-0.027693,0.097740,0.041190
-0.022758,0.084320,0.030193
-0.030809,0.088663,0.042121
-0.017217,0.088603,0.034404
-0.012956,0.087235,0.037102
-0.002623,0.089510,0.026952
0.000028,0.084997,0.020454
0.010115,0.094073,0.003925
-0.135576,0.088160,0.046265
-0.137335,0.096274,0.039837
-0.121851,0.099499,0.042343
-0.122792,0.096875,0.047550
-0.111138,0.096433,0.049124
-0.112648,0.090768,0.041129
-0.107242,0.096655,0.043881
-0.107038,0.097789,0.060995
-0.105499,0.094740,0.042265
-0.093747,0.103148,0.052547
-0.090439,0.095046,0.056036
-0.083392,0.100895,0.056903
-0.082355,0.086991,0.057339
-0.068342,0.089871,0.047370
-0.073895,0.112375,0.053206
-0.073908,0.102793,0.050940
-0.062382,0.103532,0.051696
-0.055633,0.099244,0.041213
-0.050253,0.089387,0.054865
-0.052470,0.096335,0.046137
-0.059397,0.096354,0.043516
-0.040567,0.090951,0.050101
-0.026416,0.099605,0.037544
-0.032424,0.092794,0.042406
-0.021793,0.088508,0.038365
-0.032357,0.094002,0.039704
-0.020182,0.091168,0.029637
-0.015949,0.093942,0.034367
