X,Y,Z
0.269002,-0.097389,-0.369649
0.274108,-0.084624,-0.354698
0.276313,-0.081739,-0.349219
0.281300,-0.090266,-0.340885
0.291258,-0.096463,-0.342488
0.286808,-0.101010,-0.343842
0.266930,-0.092230,-0.370304
0.269447,-0.085028,-0.358962
0.268783,-0.095750,-0.345031
0.287397,-0.085194,-0.339667
0.279419,-0.080240,-0.344695
0.297822,-0.084778,-0.328813
0.291547,-0.085720,-0.333903
0.296935,-0.077483,-0.325590
0.303114,-0.092665,-0.328635
0.266113,-0.082111,-0.391141
0.265926,-0.077433,-0.358186
0.274483,-0.073390,-0.337839
0.265126,-0.078618,-0.343053
0.280610,-0.078511,-0.333704
0.283908,-0.084620,-0.332208
0.290102,-0.083359,-0.324866
0.297495,-0.072510,-0.334604
0.311384,-0.083656,-0.327961
0.290188,-0.075489,-0.330024
0.311102,-0.072842,-0.323192
0.312542,-0.080329,-0.318899
0.258677,-0.084073,-0.356392
0.268493,-0.072949,-0.342322
0.281115,-0.077866,-0.340146
0.275641,-0.074459,-0.325837
0.283735,-0.069697,-0.320449
0.286722,-0.075277,-0.323858
0.280168,-0.084130,-0.336801
0.295303,-0.071365,-0.330291
0.298689,-0.077205,-0.333277
0.302235,-0.072424,-0.323265
0.306072,-0.073657,-0.337306
0.315085,-0.075752,-0.324161
0.320468,-0.075915,-0.319227
0.256617,-0.075348,-0.359052
0.263457,-0.072978,-0.348543
0.265650,-0.073066,-0.334183
0.275660,-0.078834,-0.336844
0.276111,-0.072665,-0.323741
0.274628,-0.076684,-0.328382
0.284333,-0.074321,-0.328267
0.287682,-0.085174,-0.327051
0.294323,-0.064821,-0.328207
0.302354,-0.071942,-0.311885
0.301313,-0.076464,-0.326185
0.305725,-0.066766,-0.329680
0.306864,-0.073898,-0.321753
0.321287,-0.072496,-0.331488
0.312845,-0.066376,-0.324818
0.315347,-0.073909,-0.331731
0.251296,-0.064812,-0.365728
0.260891,-0.075860,-0.348737
0.262150,-0.068451,-0.344450
0.277731,-0.069180,-0.335177
0.269629,-0.074083,-0.329873
0.282211,-0.061591,-0.322408
0.294026,-0.072023,-0.323995
0.288506,-0.062488,-0.330237
0.297534,-0.065544,-0.329152
0.298137,-0.062981,-0.327734
0.301412,-0.059564,-0.322370
0.303391,-0.061366,-0.316323
0.304860,-0.068094,-0.326770
0.308645,-0.065459,-0.310768
0.322602,-0.060811,-0.316411
0.326185,-0.066895,-0.319116
0.327571,-0.056057,-0.318652
0.331126,-0.063319,-0.322866
0.254700,-0.067409,-0.380748
0.260875,-0.066117,-0.340730
0.268978,-0.062088,-0.340557
0.259194,-0.062743,-0.331113
0.272655,-0.060944,-0.331481
0.278320,-0.066235,-0.331806
0.276149,-0.066679,-0.329858
0.287070,-0.073813,-0.327212
0.293029,-0.060478,-0.329119
0.293471,-0.067579,-0.318764
0.295984,-0.055058,-0.326076
0.299306,-0.065330,-0.322762
0.311587,-0.060847,-0.319002
0.316145,-0.060352,-0.321759
0.307657,-0.063502,-0.319029
0.315447,-0.058248,-0.317073
0.323965,-0.060541,-0.327901
0.321740,-0.060122,-0.313331
0.323803,-0.053985,-0.322392
0.330267,-0.059823,-0.316393
0.334219,-0.059082,-0.324932
0.255452,-0.062819,-0.356471
0.246803,-0.059716,-0.348531
0.255771,-0.051535,-0.330310
0.274682,-0.055239,-0.323883
0.262043,-0.057106,-0.320857
0.270362,-0.062461,-0.325573
0.278061,-0.047067,-0.327191
0.283275,-0.057493,-0.317474
0.286138,-0.049340,-0.323431
0.293663,-0.062525,-0.323996
0.292474,-0.055176,-0.316987
0.298707,-0.059167,-0.321410
0.305336,-0.048767,-0.323364
0.307861,-0.049492,-0.312644
0.312501,-0.047689,-0.317732
0.318696,-0.059146,-0.310481
0.321400,-0.060216,-0.321979
0.319389,-0.062605,-0.322298
0.334193,-0.056610,-0.311315
0.338769,-0.051355,-0.322097
0.341684,-0.057851,-0.327520
0.344835,-0.059739,-0.319900
0.249781,-0.050089,-0.351167
0.264366,-0.059987,-0.335477
0.249705,-0.060631,-0.334164
0.260465,-0.051566,-0.333960
0.272994,-0.051218,-0.317908
0.268012,-0.050612,-0.321879
0.265478,-0.052510,-0.317018
0.279687,-0.045608,-0.319005
0.292076,-0.051894,-0.324162
0.280458,-0.061236,-0.317482
0.284850,-0.053507,-0.322386
0.302790,-0.050527,-0.319632
0.306646,-0.053282,-0.312149
0.303852,-0.053031,-0.306406
0.308870,-0.051139,-0.315863
0.305749,-0.052380,-0.315300
0.315353,-0.055376,-0.314564
0.320112,-0.056319,-0.319623
0.323890,-0.052798,-0.315654
0.323850,-0.049769,-0.317673
0.342974,-0.057190,-0.327262
0.333427,-0.055573,-0.324634
0.344190,-0.053715,-0.319979
0.350918,-0.055437,-0.320879
0.346624,-0.058077,-0.318533
0.241894,-0.048142,-0.362661
0.243030,-0.044458,-0.341090
0.251536,-0.039310,-0.335928
0.255815,-0.049560,-0.322662
0.259263,-0.044876,-0.339313
0.270253,-0.052143,-0.327116
0.271598,-0.047800,-0.320233
0.268233,-0.045561,-0.313323
0.286098,-0.046606,-0.312584
0.287766,-0.044766,-0.324286
0.286559,-0.043480,-0.323467
0.290178,-0.050890,-0.310760
0.296498,-0.041400,-0.325525
0.285330,-0.048053,-0.314866
0.304455,-0.045862,-0.321059
0.319332,-0.042762,-0.324396
0.319011,-0.044140,-0.321911
0.313668,-0.042015,-0.315842
0.314513,-0.043357,-0.325788
0.325479,-0.040418,-0.313869
0.329156,-0.051953,-0.316648
0.340906,-0.040744,-0.307406
0.335517,-0.044735,-0.311512
0.346537,-0.041260,-0.316488
0.350576,-0.052202,-0.312228
0.349692,-0.044000,-0.315893
0.365490,-0.038894,-0.326716
0.245503,-0.041921,-0.348615
0.253418,-0.039566,-0.335950
0.246408,-0.043444,-0.345210
0.262812,-0.046958,-0.326372
0.258875,-0.036294,-0.329469
0.269951,-0.046105,-0.322186
0.273163,-0.041184,-0.326033
0.272755,-0.043448,-0.327203
0.276386,-0.051770,-0.318909
0.289416,-0.030237,-0.316580
0.275046,-0.044339,-0.317414
0.286613,-0.040981,-0.313097
0.295954,-0.033301,-0.313354
0.290930,-0.042514,-0.306794
0.292844,-0.041108,-0.307829
0.308466,-0.041379,-0.313649
0.312254,-0.042160,-0.312733
0.319288,-0.035682,-0.317708
0.315831,-0.046408,-0.311559
0.335911,-0.041206,-0.311524
0.325921,-0.038079,-0.310033
0.329914,-0.039771,-0.321564
0.344954,-0.050128,-0.311054
0.349388,-0.043670,-0.317298
0.348665,-0.042529,-0.320425
0.354929,-0.036823,-0.317851
0.356353,-0.046684,-0.319668
0.354584,-0.051387,-0.321551
0.235615,-0.034942,-0.350277
0.243971,-0.042469,-0.330887
0.249918,-0.038005,-0.333260
0.253021,-0.044684,-0.326621
0.259359,-0.038751,-0.331160
0.258200,-0.043490,-0.320049
0.258828,-0.032443,-0.319989
0.271152,-0.042392,-0.323889
0.281545,-0.041836,-0.308788
0.282494,-0.044483,-0.321797
0.273977,-0.041135,-0.312539
0.285925,-0.035718,-0.312774
0.301304,-0.034203,-0.316341
0.298384,-0.041249,-0.311220
0.299828,-0.024014,-0.305879
0.302498,-0.041132,-0.312825
0.302297,-0.031494,-0.314631
0.311000,-0.040730,-0.310916
0.312158,-0.037494,-0.312735
0.328418,-0.039703,-0.316483
0.321876,-0.035363,-0.312076
0.328345,-0.033137,-0.312129
0.332893,-0.043046,-0.307162
0.329983,-0.040034,-0.305434
0.338823,-0.034556,-0.312434
0.354040,-0.034588,-0.314834
0.356128,-0.030606,-0.314521
0.353963,-0.031652,-0.321396
0.370388,-0.035251,-0.309134
0.365182,-0.027970,-0.317444
0.236522,-0.044590,-0.345191
0.239825,-0.032474,-0.340729
0.243756,-0.034423,-0.333160
0.241317,-0.031287,-0.334610
0.252579,-0.032500,-0.329595
0.247683,-0.032341,-0.332124
0.259079,-0.034062,-0.329454
0.263992,-0.041115,-0.317854
0.277114,-0.035341,-0.321154
0.278394,-0.040703,-0.311145
0.281008,-0.032097,-0.321408
0.287785,-0.029270,-0.308734
0.289732,-0.030786,-0.317375
0.295077,-0.030655,-0.310080
0.300874,-0.037339,-0.317178
0.302964,-0.033406,-0.303167
0.302959,-0.035667,-0.317961
0.320538,-0.026597,-0.314426
0.314074,-0.030133,-0.313801
0.314229,-0.031182,-0.303000
0.321275,-0.027089,-0.314505
0.321570,-0.025230,-0.314352
0.330002,-0.031127,-0.305463
0.343705,-0.034399,-0.316782
0.343064,-0.034232,-0.314499
0.347217,-0.020775,-0.322361
0.340914,-0.034166,-0.314920
0.341977,-0.031124,-0.313545
0.354055,-0.037851,-0.322856
0.355878,-0.032083,-0.322534
0.363051,-0.034043,-0.311374
0.371183,-0.026480,-0.319600
0.240324,-0.026111,-0.346461
0.237945,-0.031488,-0.326525
0.242770,-0.032314,-0.330347
0.254892,-0.031221,-0.328623
0.262932,-0.030705,-0.319576
0.261830,-0.030118,-0.324083
0.254865,-0.029242,-0.325375
0.268568,-0.025757,-0.314175
0.264527,-0.032133,-0.319610
0.265672,-0.027184,-0.312288
0.276861,-0.038026,-0.309056
0.282236,-0.030791,-0.314015
0.279305,-0.021257,-0.314013
0.301231,-0.025010,-0.315442
0.302768,-0.022299,-0.314992
0.293355,-0.030065,-0.309127
0.301854,-0.019939,-0.306597
0.305475,-0.039885,-0.306043
0.318698,-0.035127,-0.314445
0.320550,-0.026318,-0.303777
0.318357,-0.025043,-0.304337
0.327513,-0.031252,-0.313267
0.333158,-0.029032,-0.312504
0.331334,-0.019127,-0.318248
0.341753,-0.029419,-0.309100
0.343834,-0.028192,-0.310226
0.349419,-0.023841,-0.315864
0.352696,-0.031852,-0.303380
0.352429,-0.028036,-0.311181
0.348770,-0.031115,-0.319907
0.369964,-0.020374,-0.311855
0.359088,-0.030751,-0.330930
0.367933,-0.029381,-0.325285
0.232020,-0.025654,-0.352293
0.235555,-0.019333,-0.343213
0.234025,-0.023357,-0.327285
0.245761,-0.024274,-0.318042
0.246512,-0.020750,-0.322503
0.253859,-0.024421,-0.313689
0.246018,-0.033191,-0.313967
0.259671,-0.028218,-0.313892
0.263969,-0.015507,-0.313831
0.261828,-0.023483,-0.315070
0.274359,-0.022514,-0.310564
