X,Y,Z
0.336836,-0.440676,-0.223289
0.352342,-0.438141,-0.222554
0.344816,-0.441194,-0.219273
0.355263,-0.437685,-0.217801
0.357373,-0.442731,-0.213240
0.363023,-0.437425,-0.211166
0.370637,-0.456403,-0.208333
0.335345,-0.449138,-0.251410
0.345254,-0.439024,-0.234067
0.344921,-0.434671,-0.218233
0.344261,-0.438111,-0.212617
0.356174,-0.436148,-0.203959
0.356149,-0.435892,-0.210031
0.360533,-0.429829,-0.207335
0.366155,-0.447322,-0.206268
0.372849,-0.448789,-0.211260
0.374531,-0.436710,-0.202664
0.370387,-0.432416,-0.205017
0.330621,-0.444967,-0.235763
0.333114,-0.433768,-0.224880
0.341440,-0.428300,-0.217190
0.346048,-0.432034,-0.210979
0.355618,-0.433279,-0.212615
0.360260,-0.431322,-0.205810
0.366190,-0.439495,-0.216770
0.363500,-0.430838,-0.212987
0.368929,-0.428470,-0.214026
0.369387,-0.428265,-0.204391
0.375761,-0.428820,-0.201368
0.389035,-0.435221,-0.196892
0.386791,-0.436719,-0.191976
0.382055,-0.439332,-0.202659
0.323112,-0.434083,-0.248270
0.337148,-0.421260,-0.223215
0.336972,-0.425009,-0.217774
0.345218,-0.426296,-0.214985
0.349355,-0.431229,-0.209990
0.350320,-0.422697,-0.203379
0.357503,-0.425544,-0.208475
0.359333,-0.417671,-0.209597
0.367351,-0.440380,-0.209427
0.367085,-0.428803,-0.200566
0.374127,-0.421018,-0.199852
0.373404,-0.421514,-0.203517
0.395999,-0.422256,-0.210498
0.385684,-0.430934,-0.196983
0.390747,-0.434557,-0.203915
0.393228,-0.420984,-0.198770
0.398158,-0.436409,-0.196456
0.338321,-0.430023,-0.236581
0.332632,-0.425026,-0.229943
0.350498,-0.431085,-0.216945
0.347452,-0.419439,-0.217005
0.341367,-0.418675,-0.214367
0.348959,-0.420782,-0.215447
0.358737,-0.423893,-0.213809
0.372004,-0.434229,-0.196653
0.372706,-0.419401,-0.200612
0.369803,-0.425560,-0.202634
0.374907,-0.426863,-0.192619
0.376436,-0.422738,-0.207370
0.379996,-0.421614,-0.193669
0.381331,-0.423600,-0.205789
0.399872,-0.425503,-0.194654
0.391944,-0.424538,-0.195016
