X,Y,Z
0.245377,0.070306,-0.220343
0.263119,0.079003,-0.206602
0.251031,0.071943,-0.190644
0.248621,0.066687,-0.233434
0.264404,0.066726,-0.215463
0.255799,0.068784,-0.206357
0.254098,0.072194,-0.204987
0.272629,0.073370,-0.191273
0.266079,0.073978,-0.179252
0.273299,0.072116,-0.179847
0.253907,0.080384,-0.217391
0.256969,0.080048,-0.215561
0.254160,0.077067,-0.199111
0.262643,0.082057,-0.186157
0.267183,0.076810,-0.189546
0.272746,0.077161,-0.181678
0.276331,0.072945,-0.186287
0.279310,0.081651,-0.174504
0.277223,0.082206,-0.172997
0.242876,0.079099,-0.232939
0.257412,0.084117,-0.209854
0.251131,0.078383,-0.206876
0.255561,0.075699,-0.202061
0.257983,0.080706,-0.186646
0.265638,0.080253,-0.180345
0.276503,0.094713,-0.187437
0.275362,0.090475,-0.175932
0.277383,0.089367,-0.185889
0.286777,0.075353,-0.169992
0.293045,0.084686,-0.164910
0.296577,0.086613,-0.175724
0.248925,0.086112,-0.217273
0.249081,0.090875,-0.211338
0.245569,0.077752,-0.203498
0.259242,0.092169,-0.199927
0.266227,0.092838,-0.182712
0.262150,0.086511,-0.191011
0.271704,0.090909,-0.179471
0.279542,0.087379,-0.170785
0.285109,0.087330,-0.173999
0.286709,0.088769,-0.177470
0.291855,0.092173,-0.173525
0.298232,0.096676,-0.166200
0.293246,0.100989,-0.160153
0.304610,0.098781,-0.165778
0.307826,0.089770,-0.166837
0.247593,0.096815,-0.219309
0.250125,0.086547,-0.204066
0.254712,0.082208,-0.194105
0.271555,0.093555,-0.185551
0.260182,0.091659,-0.193007
0.265176,0.094072,-0.174716
0.263444,0.102201,-0.175997
0.277606,0.094156,-0.176315
0.291023,0.098607,-0.169269
0.279974,0.086142,-0.161461
0.283305,0.092421,-0.173023
0.287942,0.094371,-0.171465
0.300194,0.093132,-0.176721
0.302006,0.102726,-0.163615
0.308881,0.095765,-0.167032
0.316728,0.102592,-0.155580
0.312259,0.090385,-0.168626
0.248327,0.098997,-0.233615
0.248108,0.096221,-0.209991
0.249144,0.096745,-0.195454
0.256785,0.101760,-0.200879
0.260741,0.102994,-0.192851
0.268582,0.091547,-0.180295
0.269634,0.098430,-0.177683
0.270192,0.096484,-0.182032
0.282022,0.101550,-0.171520
0.277367,0.097546,-0.163707
0.282148,0.091886,-0.171749
0.283657,0.103524,-0.175705
0.298750,0.100644,-0.168803
0.297655,0.094333,-0.165266
0.299119,0.091315,-0.171323
0.298605,0.097442,-0.160864
0.307613,0.102834,-0.167350
0.319669,0.095326,-0.170847
0.313679,0.099526,-0.179278
0.324559,0.095563,-0.167173
0.238503,0.090684,-0.219807
0.253150,0.096612,-0.205046
0.243265,0.099674,-0.197768
0.254030,0.111767,-0.193885
0.259188,0.101955,-0.191341
0.256499,0.109254,-0.181285
0.271296,0.106307,-0.185120
0.273591,0.093536,-0.180082
0.277889,0.098747,-0.172298
0.281511,0.099407,-0.180455
0.284229,0.102615,-0.170045
0.295791,0.100258,-0.176335
0.294614,0.101526,-0.167016
0.303277,0.108127,-0.170748
0.300076,0.104723,-0.167432
0.295876,0.102111,-0.172491
0.307385,0.105525,-0.172259
0.316157,0.092324,-0.156704
0.309862,0.095408,-0.170397
0.327316,0.105150,-0.179675
0.323498,0.107165,-0.169082
0.322670,0.105296,-0.177806
0.238766,0.107590,-0.214141
0.241007,0.106562,-0.202423
0.245980,0.106566,-0.202259
0.256468,0.111565,-0.194188
0.259389,0.098633,-0.186320
0.263497,0.104208,-0.179949
0.271072,0.102806,-0.183624
0.264838,0.106568,-0.176823
0.279283,0.111307,-0.176068
0.270785,0.104321,-0.172521
0.283150,0.111757,-0.164588
0.294382,0.109109,-0.176411
0.298181,0.114101,-0.170170
0.299782,0.108908,-0.171289
0.293339,0.108418,-0.163960
0.307065,0.108078,-0.173748
0.310651,0.104146,-0.164874
0.310356,0.105378,-0.170487
0.320199,0.101130,-0.170698
0.327758,0.111802,-0.166878
0.325044,0.106703,-0.176305
0.342015,0.109134,-0.172418
0.336992,0.109876,-0.166808
0.344252,0.112242,-0.170841
0.240405,0.113204,-0.217330
0.242431,0.104379,-0.211884
0.248144,0.116442,-0.195723
0.242642,0.114090,-0.190304
0.251553,0.105813,-0.188177
0.268297,0.116226,-0.184525
0.263338,0.112434,-0.183803
0.258831,0.111925,-0.176444
0.265241,0.114448,-0.170762
0.272166,0.111902,-0.171990
0.277530,0.111277,-0.166499
0.282252,0.113606,-0.168297
0.284433,0.110490,-0.175927
0.293955,0.122139,-0.172736
0.303615,0.113322,-0.167905
0.305433,0.106398,-0.169344
0.303678,0.108430,-0.178254
0.319731,0.105357,-0.165922
0.310147,0.115156,-0.172749
0.319313,0.113315,-0.161826
0.314175,0.115646,-0.169859
0.324596,0.103919,-0.177847
0.328197,0.111196,-0.166778
0.335359,0.112664,-0.168501
0.336848,0.107597,-0.175924
0.340420,0.112727,-0.180512
0.343211,0.113152,-0.179778
0.233742,0.108148,-0.214058
0.245618,0.113557,-0.209069
0.248669,0.125700,-0.196279
0.240890,0.107737,-0.192610
0.255202,0.112505,-0.193351
0.252460,0.125640,-0.185507
0.268999,0.111471,-0.177119
0.259998,0.119089,-0.167427
0.279291,0.117926,-0.175466
0.282073,0.115135,-0.176207
0.280922,0.118059,-0.175734
0.284242,0.115994,-0.178015
0.302447,0.117685,-0.170499
0.298752,0.125811,-0.164604
0.285534,0.127824,-0.176250
0.299216,0.122355,-0.169240
0.307504,0.118859,-0.166423
0.311643,0.121134,-0.169212
0.317995,0.115463,-0.177024
0.313527,0.116998,-0.167045
0.318985,0.113150,-0.173111
0.324347,0.118055,-0.169101
0.330189,0.116904,-0.169503
0.328939,0.120039,-0.169445
0.334118,0.119486,-0.176674
0.344413,0.112224,-0.177523
0.344064,0.119359,-0.176126
0.356932,0.114991,-0.189218
0.356260,0.113950,-0.176801
0.241967,0.129810,-0.219551
0.237059,0.123163,-0.203126
0.244686,0.120409,-0.202330
0.257852,0.117102,-0.182412
0.261829,0.125610,-0.192921
0.253680,0.118777,-0.175948
0.264567,0.121373,-0.185485
0.270476,0.114739,-0.173463
0.276657,0.124369,-0.179612
0.277692,0.125165,-0.177526
0.274301,0.129511,-0.173292
0.285697,0.124238,-0.160574
0.290554,0.121975,-0.166607
0.290964,0.122429,-0.166655
0.307179,0.115859,-0.177822
0.307429,0.123355,-0.174304
0.296020,0.119130,-0.176228
0.310771,0.119833,-0.160104
0.308947,0.125418,-0.182955
0.321793,0.120109,-0.165396
0.320740,0.118883,-0.176241
0.322578,0.119410,-0.174346
0.328938,0.122536,-0.167369
0.320446,0.118379,-0.182258
0.340930,0.115864,-0.176956
0.342346,0.118126,-0.177588
0.348096,0.120889,-0.167011
0.354472,0.123916,-0.175169
0.352400,0.125888,-0.173257
0.354448,0.120152,-0.190812
0.369834,0.114732,-0.176715
0.231799,0.120484,-0.216552
0.248604,0.120741,-0.212320
0.243292,0.125362,-0.204790
0.249475,0.130804,-0.197679
0.256081,0.121413,-0.196217
0.256667,0.128908,-0.184270
0.260903,0.127012,-0.188815
0.254537,0.126166,-0.178015
0.258897,0.124367,-0.182018
0.270847,0.121454,-0.179953
0.266753,0.127929,-0.175077
0.274810,0.120252,-0.172643
0.283511,0.121388,-0.169882
0.290335,0.125940,-0.162811
0.286269,0.126125,-0.169932
0.299419,0.124969,-0.168460
0.300406,0.120194,-0.171787
0.300353,0.120448,-0.175232
0.315255,0.126881,-0.173200
0.307288,0.131140,-0.173368
0.312044,0.128279,-0.172896
0.319711,0.120096,-0.176245
0.312287,0.125436,-0.175757
0.325667,0.129763,-0.169751
0.334046,0.128952,-0.174924
0.338630,0.122746,-0.179248
0.351402,0.133535,-0.177026
0.350509,0.128752,-0.177781
0.347538,0.111765,-0.172331
0.361034,0.126518,-0.177395
0.360929,0.135204,-0.180679
0.366010,0.122972,-0.191786
0.370023,0.131234,-0.184483
0.234457,0.130246,-0.216341
0.236572,0.138793,-0.197244
0.238749,0.121779,-0.197722
0.253945,0.130053,-0.189062
0.262976,0.134300,-0.179025
0.254859,0.124941,-0.184666
0.263360,0.133713,-0.182679
0.257294,0.122392,-0.179408
0.270968,0.129410,-0.170489
0.264297,0.121999,-0.163688
0.283995,0.130900,-0.169473
0.282747,0.135345,-0.171237
0.274847,0.121417,-0.166755
0.289837,0.135061,-0.174997
0.291226,0.128942,-0.170227
0.292369,0.137915,-0.172441
0.314970,0.130210,-0.168348
0.305417,0.134693,-0.170334
0.309715,0.139578,-0.185513
0.312678,0.130229,-0.165506
0.321554,0.129785,-0.174887
0.325752,0.132081,-0.173123
0.325754,0.133308,-0.171721
0.327600,0.126239,-0.177356
0.337862,0.137403,-0.171865
0.342308,0.126853,-0.179594
0.331054,0.124647,-0.187773
0.352582,0.132360,-0.176791
0.355528,0.140103,-0.176899
0.348519,0.125968,-0.190651
0.368043,0.129198,-0.176828
0.358156,0.122646,-0.192276
0.361868,0.131998,-0.192290
0.375965,0.133205,-0.194905
0.373163,0.127280,-0.189616
0.236040,0.142229,-0.213573
0.244662,0.137497,-0.200965
0.241609,0.135132,-0.187115
0.250504,0.132526,-0.192457
0.250922,0.132390,-0.191437
0.253349,0.135469,-0.173447
0.252910,0.130951,-0.180011
0.261324,0.128735,-0.184900
0.263479,0.137034,-0.185583
0.267359,0.124181,-0.186740
0.284786,0.131920,-0.175135
0.280121,0.130695,-0.167402
0.287348,0.130385,-0.177037
0.292926,0.125425,-0.174429
0.301550,0.136226,-0.166963
0.289712,0.135745,-0.174490
0.299393,0.134121,-0.175306
0.302227,0.133205,-0.167722
0.311461,0.134573,-0.177471
0.314129,0.144119,-0.166187
0.325780,0.135284,-0.158808
0.314119,0.133177,-0.180559
0.329978,0.138407,-0.171825
0.315338,0.136795,-0.166815
0.334665,0.129329,-0.182211
0.328710,0.132670,-0.178163
0.340911,0.130977,-0.176891
0.348651,0.132465,-0.181446
0.353617,0.125353,-0.178163
0.359961,0.130552,-0.187703
0.363313,0.139352,-0.187578
0.367366,0.132229,-0.191705
0.370199,0.132868,-0.186960
0.368019,0.134903,-0.194130
0.375934,0.128722,-0.194418
0.379479,0.139799,-0.196537
0.393682,0.135433,-0.208133
0.219462,0.130281,-0.215577
0.229389,0.130224,-0.210005
0.228845,0.145675,-0.197834
0.244869,0.134622,-0.195489
0.246069,0.132792,-0.187832
0.247524,0.141962,-0.197503
0.249323,0.145602,-0.177707
0.266579,0.144264,-0.183461
0.265832,0.134046,-0.182486
0.268668,0.147949,-0.167637
0.278099,0.134423,-0.171057
0.274936,0.143133,-0.171939
0.278082,0.137479,-0.178382
0.284476,0.147415,-0.178678
0.279922,0.141267,-0.183446
0.297377,0.140893,-0.163461
0.300740,0.141598,-0.172737
0.306751,0.143604,-0.167503
0.301589,0.142858,-0.178126
0.319770,0.144585,-0.170607
0.321260,0.140808,-0.178201
0.308091,0.151639,-0.169218
0.325053,0.137925,-0.177754
0.328203,0.137036,-0.169983
0.334307,0.140761,-0.173626
0.332594,0.134670,-0.175884
0.337862,0.145061,-0.173611
0.352218,0.138700,-0.175525
0.346132,0.142012,-0.185647
0.354173,0.139242,-0.183886
0.359348,0.144538,-0.175493
0.357575,0.137656,-0.186834
0.362796,0.138170,-0.193008
0.370007,0.136164,-0.189725
0.368790,0.133885,-0.193691
0.376979,0.133166,-0.199765
0.383196,0.146821,-0.200907
0.391180,0.132269,-0.208391
0.389833,0.122367,-0.220370
0.226542,0.136183,-0.213860
0.230698,0.141573,-0.200881
0.244393,0.146207,-0.195388
0.239616,0.146460,-0.196606
0.250435,0.140472,-0.191693
0.248041,0.144547,-0.180171
0.253549,0.147775,-0.188456
0.261088,0.150466,-0.186925
0.265182,0.139879,-0.176623
0.274529,0.136199,-0.165170
0.264550,0.132017,-0.163561
0.271286,0.148271,-0.174252
0.278671,0.130549,-0.183298
0.279113,0.138191,-0.167543
0.291865,0.156289,-0.171995
0.292969,0.150621,-0.169653
0.294536,0.146564,-0.164189
0.302973,0.146988,-0.172447
0.306854,0.146441,-0.178085
0.313137,0.141109,-0.169709
0.309056,0.142718,-0.169896
0.319008,0.147570,-0.174254
0.321448,0.151591,-0.166812
0.325867,0.142041,-0.169585
0.329843,0.149935,-0.175322
0.342612,0.146164,-0.178426
0.335885,0.140685,-0.177214
0.344202,0.148239,-0.183520
0.340816,0.139077,-0.184468
