X,Y,Z
-0.475848,-0.342252,-0.356157
-0.470268,-0.335378,-0.347758
-0.457011,-0.343171,-0.351324
-0.448740,-0.335405,-0.338787
-0.450271,-0.334948,-0.341206
-0.462480,-0.336971,-0.341446
-0.440277,-0.343637,-0.337645
-0.439928,-0.340699,-0.343785
-0.441783,-0.344084,-0.335338
-0.429979,-0.339927,-0.339551
-0.431681,-0.346399,-0.345387
-0.426542,-0.336608,-0.341180
-0.494987,-0.327322,-0.360269
-0.483748,-0.331585,-0.358048
-0.474233,-0.334464,-0.355995
-0.479789,-0.327234,-0.347252
-0.470917,-0.324910,-0.349556
-0.463264,-0.329009,-0.348687
-0.463589,-0.318266,-0.349734
-0.444138,-0.326571,-0.334296
-0.442173,-0.331744,-0.335233
-0.439350,-0.328993,-0.332694
-0.439989,-0.329630,-0.331737
-0.438110,-0.330286,-0.336302
-0.441020,-0.331944,-0.330437
-0.435453,-0.332886,-0.334562
-0.425901,-0.339866,-0.342800
-0.419337,-0.340121,-0.342595
-0.415369,-0.326533,-0.338056
-0.493696,-0.334039,-0.363501
-0.486302,-0.323976,-0.359072
-0.478513,-0.324796,-0.350863
-0.476634,-0.332527,-0.348879
-0.476329,-0.327477,-0.341974
-0.462621,-0.329860,-0.339189
-0.465987,-0.320232,-0.346007
-0.461792,-0.330427,-0.338246
-0.461699,-0.329056,-0.334811
-0.442126,-0.332006,-0.326933
-0.440699,-0.327399,-0.332129
-0.443687,-0.330003,-0.336225
-0.431252,-0.323175,-0.329046
-0.425335,-0.324025,-0.334073
-0.436394,-0.320981,-0.333430
-0.409925,-0.330026,-0.336180
-0.424470,-0.328360,-0.329264
-0.413891,-0.320830,-0.345812
-0.408149,-0.323390,-0.337783
-0.410252,-0.327576,-0.348765
-0.494784,-0.327556,-0.369545
-0.489153,-0.325745,-0.370673
-0.483736,-0.320585,-0.366954
-0.490652,-0.319319,-0.363308
-0.485281,-0.317798,-0.353137
-0.474421,-0.314931,-0.355455
-0.481163,-0.331830,-0.341614
-0.457427,-0.322713,-0.342585
-0.468247,-0.327222,-0.338822
-0.447461,-0.318726,-0.331919
-0.451979,-0.324449,-0.329238
-0.447820,-0.325265,-0.334412
-0.445810,-0.318176,-0.329850
-0.440572,-0.321387,-0.336744
-0.436618,-0.326750,-0.334164
-0.428279,-0.320533,-0.335592
-0.430201,-0.317388,-0.334557
-0.425842,-0.326887,-0.342363
-0.427209,-0.328488,-0.340593
-0.414370,-0.325314,-0.338978
-0.412259,-0.318424,-0.345946
-0.415475,-0.315571,-0.344697
-0.402849,-0.314637,-0.349252
-0.394072,-0.322293,-0.351677
-0.505189,-0.310058,-0.392217
-0.503422,-0.322411,-0.374974
-0.503853,-0.320443,-0.355919
-0.487471,-0.324545,-0.353193
-0.485066,-0.322139,-0.361406
-0.482416,-0.306447,-0.353030
-0.478438,-0.318583,-0.347118
-0.469649,-0.317567,-0.341119
-0.466990,-0.310790,-0.339104
-0.460576,-0.316036,-0.328481
-0.460605,-0.317721,-0.334399
-0.449286,-0.325051,-0.327461
-0.448542,-0.314790,-0.338845
-0.440938,-0.311260,-0.329381
-0.436187,-0.316931,-0.331296
-0.431898,-0.322918,-0.331721
-0.425914,-0.305214,-0.341087
-0.433763,-0.311937,-0.330747
-0.422057,-0.317532,-0.324412
-0.425218,-0.317975,-0.338484
-0.405245,-0.318554,-0.331649
-0.421690,-0.312005,-0.338804
