X,Y,Z
-0.437306,-0.738605,0.064197
-0.434266,-0.745855,0.067503
-0.422282,-0.744839,0.077629
-0.427947,-0.750990,0.089684
-0.424637,-0.740646,0.114752
-0.420143,-0.740959,0.116348
-0.456819,-0.743261,0.037214
-0.447027,-0.746124,0.048764
-0.433578,-0.738504,0.065863
-0.444081,-0.737487,0.069691
-0.442066,-0.737808,0.086730
-0.434826,-0.741523,0.096989
-0.426814,-0.745314,0.110247
-0.427820,-0.734646,0.129220
-0.424880,-0.726174,0.147116
-0.422117,-0.737099,0.131365
-0.402779,-0.737634,0.120323
-0.468490,-0.741635,0.024480
-0.462839,-0.747152,0.049840
-0.461683,-0.735638,0.067886
-0.453036,-0.733116,0.075636
-0.451253,-0.718510,0.082590
-0.439434,-0.742493,0.093450
-0.445238,-0.728850,0.106077
-0.434395,-0.737295,0.124582
-0.435924,-0.732604,0.133184
-0.427932,-0.726094,0.141482
-0.420520,-0.730007,0.160067
-0.429529,-0.726695,0.145326
-0.417624,-0.725563,0.136765
-0.403378,-0.732830,0.126333
-0.469695,-0.734183,0.031674
-0.480404,-0.739413,0.037250
-0.469048,-0.735780,0.049430
-0.466537,-0.732323,0.067662
-0.467886,-0.731011,0.078926
-0.459608,-0.723455,0.082848
-0.453319,-0.726933,0.109475
-0.450463,-0.726850,0.119555
-0.446516,-0.724756,0.127503
-0.450326,-0.719180,0.156088
-0.440270,-0.725940,0.157538
-0.426622,-0.728092,0.160768
-0.427447,-0.733140,0.156527
-0.423015,-0.728682,0.159578
-0.420193,-0.721346,0.149077
-0.415108,-0.723494,0.137419
-0.417478,-0.720003,0.128315
-0.415823,-0.728889,0.111313
-0.487049,-0.742968,0.023499
-0.497968,-0.726755,0.033685
-0.482513,-0.736853,0.044941
-0.471866,-0.722239,0.063991
-0.468894,-0.725186,0.073481
-0.465802,-0.723564,0.081363
-0.469327,-0.719846,0.103066
-0.458396,-0.725459,0.122165
-0.462568,-0.728915,0.133159
-0.449578,-0.720831,0.141634
-0.445381,-0.711114,0.158512
-0.449102,-0.722178,0.175069
-0.446314,-0.705086,0.170041
-0.443929,-0.711810,0.165915
-0.437668,-0.720561,0.170596
-0.421522,-0.726445,0.159846
-0.425636,-0.720207,0.154859
-0.426038,-0.724493,0.158321
-0.428418,-0.720918,0.140267
-0.402737,-0.726690,0.129707
-0.410976,-0.720509,0.114870
-0.498658,-0.728869,0.025403
-0.505905,-0.725277,0.038774
-0.496160,-0.725276,0.043340
-0.489632,-0.715667,0.057204
-0.485382,-0.724998,0.088420
-0.471968,-0.715338,0.090312
-0.479183,-0.708501,0.094444
-0.482807,-0.717092,0.113668
-0.465198,-0.713679,0.115593
-0.463769,-0.722456,0.137331
-0.468146,-0.710133,0.147997
-0.466750,-0.716415,0.164425
-0.452131,-0.717464,0.174268
-0.449597,-0.718368,0.184103
-0.441995,-0.711476,0.180267
-0.436104,-0.711724,0.163667
-0.433457,-0.704065,0.169308
-0.432746,-0.709738,0.170855
-0.426877,-0.705282,0.156279
-0.430147,-0.702534,0.152592
-0.422575,-0.717498,0.154334
-0.414193,-0.711041,0.142544
-0.427978,-0.714266,0.137324
-0.412173,-0.718626,0.127298
-0.512417,-0.715473,0.029961
-0.503591,-0.717780,0.033727
-0.498328,-0.717448,0.055377
-0.494246,-0.717856,0.068169
-0.499316,-0.706417,0.087635
-0.496102,-0.710049,0.098362
-0.488936,-0.715448,0.095483
-0.481576,-0.727922,0.124916
-0.478352,-0.713772,0.131506
-0.463195,-0.706420,0.140374
-0.467355,-0.707181,0.159674
-0.472064,-0.714376,0.176641
-0.462684,-0.710785,0.187195
-0.464753,-0.702761,0.175112
-0.458076,-0.703699,0.186567
-0.451337,-0.708920,0.168922
-0.450214,-0.714652,0.178118
-0.436362,-0.708529,0.174459
-0.445750,-0.704178,0.171127
-0.428829,-0.701022,0.163010
-0.439022,-0.712111,0.166711
-0.427629,-0.713935,0.160940
-0.413235,-0.709314,0.155532
