X,Y,Z
-0.204852,-0.026507,0.408183
-0.209635,-0.022855,0.420501
-0.206712,-0.021306,0.429226
-0.201914,-0.023950,0.418733
-0.200330,-0.023519,0.421816
-0.185812,-0.020521,0.425757
-0.236404,-0.011873,0.385805
-0.230968,-0.023577,0.404753
-0.212660,-0.022987,0.407918
-0.218325,-0.022672,0.414219
-0.209390,-0.022419,0.412699
-0.196201,-0.023651,0.416678
-0.203480,-0.014941,0.418386
-0.199967,-0.021036,0.428281
-0.192448,-0.016619,0.423051
-0.189029,-0.012064,0.428027
-0.178983,-0.015668,0.426854
-0.178631,-0.015326,0.430086
-0.180040,-0.024971,0.434961
-0.160208,-0.018123,0.430966
-0.160820,-0.022309,0.431186
-0.167464,-0.012951,0.428709
-0.151570,-0.010235,0.433641
-0.050706,-0.012458,0.485201
-0.042796,-0.016774,0.499057
-0.045237,-0.008531,0.499358
-0.034759,-0.012143,0.511671
-0.032476,-0.005508,0.510929
-0.030289,-0.011606,0.513277
-0.008055,-0.016470,0.511767
-0.022913,-0.003093,0.515905
-0.010745,-0.012884,0.518789
-0.017179,-0.014248,0.520205
-0.012724,-0.020352,0.508404
-0.004242,-0.009897,0.521143
0.002489,-0.016270,0.518579
-0.231096,-0.018644,0.383009
-0.223879,-0.012346,0.396679
-0.225934,-0.019713,0.407788
-0.230538,-0.012264,0.414281
-0.218739,-0.021563,0.415273
-0.203747,-0.017515,0.421133
-0.195387,-0.011910,0.427642
-0.196820,-0.004781,0.424327
-0.200340,-0.021526,0.432674
-0.201624,-0.010741,0.425239
-0.184112,-0.018997,0.427433
-0.181629,-0.005843,0.430823
-0.176710,-0.003563,0.430893
-0.166720,-0.007884,0.427663
-0.164297,-0.013510,0.420525
-0.163797,-0.013837,0.436577
-0.175901,-0.018542,0.428581
-0.160292,-0.006163,0.426375
-0.154176,-0.009405,0.432615
-0.135566,-0.016459,0.445664
-0.147362,-0.008927,0.438736
-0.143934,-0.016030,0.438914
-0.132548,-0.009941,0.435948
-0.132707,-0.000481,0.431912
-0.070775,-0.015087,0.473071
-0.060945,0.001376,0.482778
-0.057417,-0.014549,0.489872
-0.057531,-0.014244,0.492901
-0.042377,-0.005497,0.497221
-0.057317,-0.009849,0.495058
-0.040109,-0.015572,0.501620
-0.044313,-0.007416,0.506380
-0.034022,-0.005730,0.507158
-0.027800,-0.001863,0.501708
-0.029320,-0.009648,0.511227
-0.023397,-0.008535,0.522081
