X,Y,Z
-0.234664,0.217602,-0.219553
-0.218628,0.217157,-0.208940
-0.229244,0.217805,-0.209439
-0.219948,0.220738,-0.209265
-0.216120,0.217324,-0.207885
-0.214906,0.218418,-0.198412
-0.209432,0.212107,-0.199264
-0.206156,0.223950,-0.183628
-0.207555,0.227735,-0.185827
-0.199886,0.222298,-0.172228
-0.201341,0.220891,-0.176806
-0.193450,0.227376,-0.168544
-0.188578,0.212245,-0.160376
-0.184774,0.222576,-0.161580
-0.175716,0.233276,-0.155153
-0.179634,0.222561,-0.155502
-0.164919,0.220149,-0.146962
-0.167903,0.230091,-0.132271
-0.160633,0.226872,-0.132400
-0.150696,0.224565,-0.127713
-0.269539,0.230729,-0.203741
-0.264355,0.230008,-0.196572
-0.260769,0.222860,-0.193064
-0.253027,0.221569,-0.183951
-0.258227,0.214358,-0.185101
-0.248928,0.233313,-0.183330
-0.251515,0.228270,-0.171344
-0.229577,0.225491,-0.169955
-0.234480,0.231564,-0.170467
-0.231844,0.235528,-0.164127
-0.224762,0.233046,-0.161998
-0.221380,0.226403,-0.152966
-0.218178,0.223279,-0.158932
-0.201916,0.228741,-0.139307
-0.208618,0.236722,-0.133321
-0.211382,0.233835,-0.135738
-0.199211,0.224660,-0.125775
-0.200714,0.234310,-0.122967
-0.203154,0.236630,-0.123030
-0.196817,0.230000,-0.122321
-0.195114,0.236712,-0.117610
-0.180124,0.224430,-0.105925
-0.183828,0.224503,-0.110443
-0.181976,0.230290,-0.101054
-0.170617,0.239686,-0.093089
-0.173152,0.227834,-0.086046
-0.158736,0.223949,-0.107448
-0.165106,0.231004,-0.117196
-0.384560,0.221164,-0.279121
-0.378128,0.219273,-0.276621
-0.375772,0.227801,-0.271831
-0.367722,0.224098,-0.260238
-0.368710,0.229562,-0.266746
-0.366564,0.225314,-0.253546
-0.351964,0.223732,-0.250937
-0.356836,0.229481,-0.251226
-0.353469,0.228341,-0.250946
-0.338750,0.229164,-0.238009
-0.347484,0.237257,-0.230045
-0.334757,0.219427,-0.228127
-0.333045,0.225660,-0.218905
-0.332078,0.231335,-0.228899
-0.325808,0.227559,-0.216385
-0.320864,0.231108,-0.207458
-0.314808,0.237926,-0.201245
-0.321749,0.223251,-0.206938
-0.307865,0.232312,-0.210061
-0.302622,0.227677,-0.237073
-0.290645,0.221463,-0.176030
-0.292979,0.234922,-0.184166
-0.298598,0.228538,-0.166792
-0.280497,0.227344,-0.171476
-0.272257,0.234507,-0.167351
-0.281430,0.224287,-0.161285
-0.277128,0.233852,-0.152390
-0.264202,0.221678,-0.152085
-0.262196,0.238661,-0.145634
-0.257828,0.239777,-0.143845
