X,Y,Z
-0.135254,-0.093413,-0.479241
-0.128563,-0.096732,-0.489201
-0.122244,-0.082486,-0.487564
-0.122524,-0.095140,-0.488422
-0.113573,-0.085645,-0.483039
-0.105977,-0.093479,-0.483470
-0.101234,-0.089607,-0.487649
-0.097650,-0.091108,-0.498178
-0.099962,-0.099197,-0.494199
-0.084729,-0.093978,-0.498147
-0.084897,-0.091572,-0.499702
-0.143140,-0.097175,-0.474967
-0.122356,-0.087022,-0.478807
-0.137096,-0.088775,-0.486623
-0.125800,-0.082311,-0.483453
-0.115316,-0.094955,-0.480254
-0.114977,-0.093248,-0.473088
-0.125397,-0.088123,-0.491485
-0.117266,-0.094531,-0.494954
-0.115644,-0.089042,-0.492744
-0.116024,-0.082121,-0.490180
-0.092902,-0.083279,-0.491494
-0.092716,-0.095249,-0.498129
-0.088743,-0.091963,-0.502420
-0.085903,-0.093343,-0.495207
-0.084320,-0.099464,-0.500951
-0.083827,-0.098833,-0.504694
-0.083117,-0.080705,-0.518443
-0.067425,-0.091666,-0.514709
-0.153152,-0.083926,-0.494241
-0.144230,-0.081320,-0.479943
-0.143577,-0.097984,-0.480790
-0.133412,-0.080554,-0.480870
-0.129037,-0.088535,-0.487403
-0.137399,-0.085086,-0.485593
-0.122129,-0.096541,-0.479004
-0.113360,-0.092997,-0.486880
-0.114195,-0.078257,-0.488923
-0.103863,-0.087571,-0.487783
-0.108507,-0.091668,-0.488880
-0.099712,-0.082987,-0.486958
-0.096700,-0.084387,-0.485936
-0.078641,-0.082343,-0.485338
-0.088688,-0.085430,-0.496000
-0.089455,-0.083846,-0.498465
-0.078672,-0.084654,-0.498998
-0.082850,-0.083357,-0.496746
-0.077770,-0.082851,-0.501840
-0.075619,-0.094004,-0.511081
-0.050429,-0.096382,-0.518551
-0.168861,-0.083578,-0.489263
-0.153675,-0.086679,-0.491786
-0.151919,-0.087523,-0.483737
-0.138558,-0.072799,-0.485062
-0.143372,-0.085197,-0.494074
-0.139203,-0.086150,-0.478672
-0.127809,-0.086096,-0.478035
-0.131837,-0.075759,-0.475572
-0.126868,-0.082390,-0.481362
-0.125029,-0.082109,-0.482322
-0.123049,-0.077862,-0.476187
-0.103260,-0.085144,-0.470405
-0.115890,-0.082265,-0.483357
-0.098170,-0.081136,-0.477803
-0.100392,-0.084693,-0.484732
-0.098962,-0.075447,-0.485060
-0.101050,-0.069533,-0.480376
-0.090276,-0.083034,-0.496221
-0.072224,-0.082278,-0.491669
-0.080436,-0.081052,-0.493397
-0.076226,-0.082585,-0.514690
-0.062776,-0.084234,-0.513747
-0.060984,-0.089241,-0.509496
-0.057790,-0.084870,-0.532218
-0.056420,-0.093507,-0.535515
-0.172331,-0.091829,-0.493346
-0.167464,-0.074859,-0.494684
-0.167571,-0.072338,-0.486803
-0.148048,-0.074033,-0.487333
-0.147041,-0.078776,-0.482444
-0.146727,-0.084228,-0.486882
-0.146488,-0.076237,-0.482751
-0.132712,-0.068044,-0.472904
-0.133454,-0.075526,-0.470490
-0.139356,-0.077147,-0.470137
-0.118931,-0.071009,-0.473849
-0.122183,-0.078919,-0.482443
-0.119320,-0.075840,-0.478558
-0.111601,-0.075324,-0.469157
-0.111488,-0.070337,-0.472175
-0.114704,-0.071321,-0.478062
-0.100181,-0.074384,-0.470967
-0.094879,-0.076697,-0.471145
-0.088453,-0.074471,-0.490708
-0.075819,-0.063705,-0.487662
-0.081272,-0.070223,-0.488250
-0.076404,-0.072210,-0.495410
-0.069219,-0.084659,-0.500396
-0.064124,-0.074723,-0.501577
-0.067688,-0.070367,-0.503887
-0.061357,-0.086715,-0.509683
-0.059967,-0.078637,-0.524419
-0.170494,-0.071708,-0.513505
-0.169808,-0.077564,-0.495298
-0.156966,-0.085367,-0.495241
-0.156437,-0.080412,-0.491896
-0.160162,-0.071203,-0.487558
-0.149859,-0.079717,-0.479501
-0.141459,-0.071450,-0.476204
-0.137051,-0.067507,-0.472886
-0.131279,-0.070450,-0.473394
-0.126184,-0.075308,-0.469945
-0.135613,-0.066418,-0.473325
-0.133994,-0.083144,-0.467161
-0.116768,-0.073874,-0.464197
-0.121215,-0.068528,-0.481211
-0.116068,-0.066299,-0.474376
-0.105812,-0.070009,-0.473547
-0.102892,-0.064675,-0.480917
-0.102686,-0.068726,-0.484289
-0.093569,-0.077982,-0.479304
-0.088801,-0.073211,-0.488578
-0.095083,-0.072552,-0.488863
-0.077603,-0.069740,-0.493046
-0.082365,-0.080392,-0.489397
-0.073591,-0.075590,-0.498318
-0.060704,-0.072418,-0.497413
-0.063258,-0.068405,-0.499413
-0.055148,-0.080418,-0.505030
-0.063781,-0.076387,-0.527249
-0.048299,-0.077929,-0.540371
-0.170281,-0.064457,-0.496430
-0.176017,-0.066403,-0.504540
-0.166821,-0.071425,-0.502783
-0.161294,-0.072549,-0.498605
-0.160476,-0.069793,-0.491390
-0.158323,-0.073032,-0.483648
-0.147804,-0.074793,-0.487559
-0.141936,-0.067078,-0.479196
-0.139571,-0.071753,-0.472392
-0.129492,-0.068863,-0.464347
-0.138208,-0.063849,-0.476653
-0.127831,-0.061076,-0.461746
-0.133202,-0.073067,-0.471497
