X,Y,Z
-0.274008,0.071975,-0.241935
-0.272615,0.063665,-0.239524
-0.272674,0.061461,-0.237564
-0.259454,0.067910,-0.224640
-0.259464,0.067335,-0.225802
-0.248427,0.068144,-0.222783
-0.253419,0.063983,-0.233570
-0.247704,0.072774,-0.216606
-0.244108,0.066254,-0.214643
-0.241938,0.069622,-0.210183
-0.227644,0.069347,-0.202769
-0.298727,0.073095,-0.247096
-0.298516,0.060055,-0.236482
-0.287499,0.072806,-0.235261
-0.284067,0.066114,-0.232924
-0.280965,0.067989,-0.232122
-0.281633,0.065897,-0.224446
-0.262436,0.076237,-0.216836
-0.264786,0.059233,-0.212395
-0.259302,0.063578,-0.216801
-0.251438,0.067794,-0.219744
-0.257829,0.076549,-0.221504
-0.247301,0.071680,-0.215499
-0.240861,0.073945,-0.207491
-0.242346,0.071054,-0.205341
-0.226889,0.069839,-0.205453
-0.235448,0.063027,-0.193734
-0.225824,0.069344,-0.205364
-0.223003,0.063767,-0.194478
-0.299899,0.082584,-0.242269
-0.299429,0.074067,-0.240380
-0.287944,0.080887,-0.231785
-0.302221,0.080786,-0.234737
-0.283951,0.064976,-0.225562
-0.288963,0.073227,-0.226993
-0.283031,0.078518,-0.228380
-0.278535,0.081460,-0.214672
-0.277338,0.076212,-0.223799
-0.274069,0.072998,-0.215205
-0.259374,0.086623,-0.213043
-0.261448,0.079196,-0.207233
-0.261221,0.070153,-0.210007
-0.246277,0.082720,-0.205985
-0.257173,0.080911,-0.199226
-0.251677,0.082671,-0.191622
-0.236109,0.083212,-0.195482
-0.234005,0.082920,-0.194211
-0.236022,0.082570,-0.191584
-0.231515,0.076754,-0.188807
-0.225613,0.082753,-0.180894
-0.222601,0.087614,-0.181880
-0.219012,0.084361,-0.174871
-0.312392,0.075749,-0.251136
-0.325631,0.082016,-0.243555
-0.316589,0.072297,-0.239745
-0.312249,0.091142,-0.241820
-0.308563,0.080453,-0.225800
-0.300469,0.079182,-0.232665
-0.296125,0.075526,-0.229906
-0.304933,0.092283,-0.218069
-0.298144,0.081124,-0.217376
-0.279717,0.073650,-0.220366
-0.289758,0.094605,-0.203335
-0.276804,0.076373,-0.216645
-0.273270,0.082317,-0.204078
-0.281424,0.076398,-0.199985
-0.253381,0.078641,-0.206825
-0.256870,0.079252,-0.205717
-0.252652,0.083332,-0.196947
-0.246226,0.086039,-0.182710
-0.246379,0.091219,-0.186317
-0.236940,0.079450,-0.193745
-0.237558,0.085642,-0.181610
-0.238174,0.077810,-0.176409
-0.234405,0.079793,-0.182138
-0.223284,0.086333,-0.164230
-0.215979,0.086626,-0.173809
-0.215560,0.086016,-0.160157
-0.334582,0.075791,-0.244716
-0.324365,0.085568,-0.245456
-0.321557,0.086955,-0.242439
-0.323769,0.085392,-0.236339
-0.310209,0.072328,-0.228162
-0.308493,0.091928,-0.217797
-0.303024,0.076145,-0.223814
-0.317627,0.087789,-0.224930
-0.290336,0.078435,-0.215751
-0.295909,0.088243,-0.209614
-0.288403,0.092253,-0.209852
-0.284187,0.091546,-0.206761
-0.275629,0.088878,-0.213239
-0.276762,0.092174,-0.205294
-0.283216,0.085803,-0.205320
-0.261000,0.089361,-0.193080
-0.254027,0.084768,-0.193130
-0.261784,0.087583,-0.189323
-0.259068,0.083591,-0.186689
-0.256351,0.081259,-0.185065
-0.244912,0.090318,-0.181721
-0.240569,0.086269,-0.181138
-0.237452,0.090981,-0.169104
-0.240823,0.085533,-0.167801
-0.232968,0.087561,-0.169952
-0.236279,0.099624,-0.171946
-0.233663,0.093424,-0.162409
-0.222003,0.081777,-0.162409
-0.218064,0.096431,-0.158061
-0.201220,0.095689,-0.154916
-0.338168,0.091789,-0.237993
-0.347949,0.086551,-0.231677
-0.329184,0.079725,-0.238633
-0.333970,0.090258,-0.232725
-0.330969,0.088149,-0.229723
-0.318679,0.088002,-0.234028
-0.319046,0.093688,-0.217994
-0.309781,0.092514,-0.221290
-0.304630,0.092711,-0.220217
-0.296056,0.088341,-0.210951
-0.307145,0.088299,-0.215770
-0.299540,0.093628,-0.202122
-0.287889,0.088651,-0.199742
-0.291770,0.080663,-0.200897
-0.281229,0.093270,-0.197143
-0.283475,0.094162,-0.201881
-0.269449,0.086489,-0.193377
-0.264051,0.093736,-0.186530
-0.262017,0.093886,-0.181061
-0.272226,0.095488,-0.180148
-0.255085,0.103701,-0.176420
-0.251793,0.084583,-0.184068
-0.252878,0.094006,-0.168806
-0.240087,0.091380,-0.173807
-0.239505,0.098124,-0.161029
-0.246277,0.093282,-0.171286
-0.225837,0.088646,-0.164847
-0.223417,0.085345,-0.160624
-0.215318,0.093979,-0.153861
-0.222234,0.090661,-0.157680
-0.218799,0.091328,-0.149900
-0.217199,0.097596,-0.141470
-0.341745,0.105412,-0.236975
-0.339961,0.100805,-0.228355
-0.340869,0.085330,-0.234688
-0.347490,0.089346,-0.241585
-0.331908,0.101932,-0.221332
-0.332383,0.082245,-0.217893
-0.310473,0.097474,-0.220236
-0.313148,0.091484,-0.217350
-0.328672,0.090007,-0.206327
-0.311723,0.098045,-0.213365
-0.294353,0.086407,-0.204024
-0.298337,0.092899,-0.198634
-0.306448,0.103136,-0.195037
-0.288097,0.094980,-0.193300
-0.297028,0.084839,-0.205886
-0.282081,0.105147,-0.185792
-0.279692,0.095443,-0.188486
-0.277592,0.098625,-0.189794
-0.263314,0.096459,-0.181038
-0.272855,0.100140,-0.174089
-0.263996,0.096181,-0.182493
-0.258474,0.099564,-0.182767
-0.244311,0.093313,-0.170013
-0.249206,0.099840,-0.169765
-0.252866,0.095687,-0.163739
-0.239942,0.100830,-0.156684
-0.241146,0.099346,-0.157671
-0.236832,0.096514,-0.160007
-0.235398,0.101289,-0.154245
-0.230396,0.100501,-0.149533
-0.234815,0.104076,-0.144221
-0.229773,0.102150,-0.137052
-0.221882,0.097023,-0.148164
-0.213589,0.102188,-0.147803
-0.355232,0.095751,-0.235523
-0.351264,0.099444,-0.222325
-0.345877,0.109662,-0.229302
-0.335324,0.103982,-0.226231
