X,Y,Z
-0.296031,-0.510911,0.334938
-0.297621,-0.516099,0.326256
-0.290725,-0.516843,0.336626
-0.277331,-0.516939,0.346028
-0.296198,-0.515938,0.304306
-0.291829,-0.509077,0.333498
-0.292377,-0.509521,0.332570
-0.285304,-0.516861,0.343641
-0.286372,-0.511881,0.343658
-0.276149,-0.511172,0.344387
-0.275205,-0.504288,0.352447
-0.272841,-0.509133,0.356595
-0.258889,-0.506825,0.348264
-0.292876,-0.516557,0.312489
-0.298894,-0.493491,0.326733
-0.294575,-0.505860,0.342463
-0.286320,-0.502770,0.346525
-0.285893,-0.505547,0.342788
-0.282504,-0.499435,0.342978
-0.271510,-0.511321,0.353529
-0.269162,-0.510542,0.355950
-0.271501,-0.513744,0.351585
-0.261942,-0.500006,0.354176
-0.260527,-0.503074,0.354971
-0.253350,-0.504405,0.351652
-0.245147,-0.505001,0.355127
-0.303438,-0.497152,0.323249
-0.288957,-0.504879,0.324973
-0.285049,-0.501644,0.340744
-0.287956,-0.499905,0.344422
-0.287416,-0.502083,0.342226
-0.269826,-0.495614,0.345763
-0.272286,-0.502375,0.359363
-0.259192,-0.502186,0.360395
-0.267261,-0.507246,0.359119
-0.264170,-0.500532,0.358612
-0.264913,-0.496450,0.368172
-0.267922,-0.497447,0.354689
-0.242122,-0.502931,0.354639
-0.244528,-0.496346,0.358850
-0.240013,-0.488068,0.358350
-0.233058,-0.498043,0.355987
-0.228987,-0.507422,0.370887
-0.298405,-0.494733,0.334607
-0.292000,-0.494918,0.325646
-0.288979,-0.497596,0.342595
-0.283184,-0.508475,0.348747
-0.279068,-0.500697,0.346690
-0.283171,-0.487824,0.349511
-0.270065,-0.504057,0.358612
-0.280956,-0.495444,0.346128
-0.263524,-0.501845,0.358176
-0.253159,-0.498386,0.361948
-0.251354,-0.499427,0.355309
-0.249827,-0.496856,0.355934
-0.262861,-0.501985,0.367228
-0.248255,-0.501813,0.370722
-0.235434,-0.501767,0.366787
-0.237162,-0.492500,0.372570
-0.225203,-0.495073,0.371309
-0.221080,-0.502409,0.376743
-0.229001,-0.501848,0.372079
-0.214629,-0.484256,0.362991
-0.211759,-0.498439,0.366248
-0.299023,-0.497027,0.300722
-0.299876,-0.493011,0.335251
-0.296348,-0.498681,0.332890
-0.293918,-0.492825,0.343734
-0.292261,-0.493049,0.346772
-0.286263,-0.489423,0.343771
-0.275679,-0.493484,0.352811
-0.273536,-0.493849,0.346988
-0.267983,-0.496307,0.362138
-0.261993,-0.495761,0.357069
-0.264623,-0.495320,0.358372
-0.262428,-0.492257,0.360371
-0.247724,-0.505224,0.356980
-0.244039,-0.487082,0.354826
-0.237239,-0.498859,0.361376
-0.232528,-0.484531,0.364660
-0.226860,-0.488839,0.363221
-0.229685,-0.487828,0.371441
-0.232393,-0.490777,0.370373
-0.222596,-0.478141,0.360934
-0.215278,-0.483924,0.356219
-0.223792,-0.493429,0.368969
-0.229010,-0.491153,0.362900
-0.210543,-0.487870,0.362973
-0.202565,-0.498395,0.361866
-0.192507,-0.492714,0.372493
-0.295822,-0.483495,0.301026
-0.289415,-0.493876,0.332897
-0.293809,-0.485835,0.327387
-0.285563,-0.489151,0.338975
-0.292077,-0.487979,0.341435
-0.277076,-0.484733,0.341003
-0.282843,-0.497319,0.348697
-0.270168,-0.479965,0.349615
-0.266875,-0.494903,0.350313
-0.258866,-0.485884,0.355676
-0.258969,-0.493994,0.360146
-0.258816,-0.490479,0.350930
-0.255935,-0.481590,0.359199
-0.250138,-0.494314,0.361851
-0.236919,-0.490127,0.364928
-0.235141,-0.486819,0.361260
-0.231450,-0.489802,0.361786
-0.230023,-0.482055,0.363620
-0.225919,-0.479367,0.366855
-0.221732,-0.488626,0.369950
-0.222050,-0.482470,0.361754
-0.210998,-0.486942,0.362979
-0.216831,-0.482773,0.361987
-0.203080,-0.482673,0.360390
-0.197130,-0.491359,0.360015
-0.191332,-0.489854,0.368344
-0.191513,-0.492971,0.368248
-0.181302,-0.493082,0.359316
-0.182143,-0.481496,0.367265
-0.304606,-0.486343,0.320975
-0.302899,-0.489149,0.337203
-0.288179,-0.487093,0.329986
-0.289810,-0.483275,0.332996
-0.282355,-0.485074,0.346919
-0.283456,-0.487232,0.340654
-0.280772,-0.476951,0.347823
-0.273577,-0.481151,0.357403
-0.274804,-0.484828,0.361408
-0.269058,-0.480125,0.361379
-0.265933,-0.482745,0.359420
-0.258214,-0.482840,0.347086
-0.245665,-0.478310,0.358097
-0.250503,-0.480689,0.359964
-0.247385,-0.487256,0.365313
-0.235771,-0.477508,0.363470
-0.236083,-0.481197,0.370391
-0.232087,-0.484808,0.368525
-0.215967,-0.485792,0.370509
-0.221228,-0.492426,0.362036
-0.222918,-0.474483,0.369301
-0.215869,-0.484200,0.367604
-0.205058,-0.485443,0.357492
-0.212938,-0.492383,0.375648
-0.209914,-0.477741,0.366183
-0.203735,-0.485050,0.358574
-0.185552,-0.477280,0.365524
-0.194099,-0.484317,0.362561
-0.191703,-0.479829,0.355854
-0.181591,-0.492819,0.351710
-0.169412,-0.480630,0.362318
-0.171238,-0.475223,0.361125
-0.173957,-0.477441,0.351069
-0.299798,-0.482902,0.321324
-0.300706,-0.488128,0.324643
-0.292906,-0.480477,0.327720
-0.283011,-0.481832,0.342401
-0.289904,-0.479262,0.339634
-0.271049,-0.481657,0.343592
-0.270136,-0.478263,0.348581
-0.272088,-0.476257,0.354732
-0.275023,-0.482553,0.352255
-0.266403,-0.479105,0.362114
-0.257747,-0.478593,0.349517
-0.260060,-0.482909,0.357044
-0.251577,-0.487346,0.361139
-0.255266,-0.482563,0.357988
-0.240737,-0.484377,0.368018
-0.240328,-0.476823,0.365749
-0.223702,-0.485580,0.357129
-0.230661,-0.477924,0.366736
-0.227763,-0.468017,0.358241
-0.223438,-0.476595,0.363915
-0.222213,-0.490923,0.364373
-0.222947,-0.481742,0.353728
-0.206525,-0.468127,0.360425
-0.200423,-0.475974,0.367060
-0.211270,-0.477409,0.366884
-0.201696,-0.482213,0.364396
-0.192072,-0.479097,0.362317
-0.190650,-0.485776,0.362088
-0.181652,-0.481097,0.355742
-0.181410,-0.483513,0.353027
-0.173085,-0.476144,0.352134
-0.171159,-0.479690,0.353985
-0.171296,-0.484338,0.339687
-0.158418,-0.474140,0.336334
-0.147455,-0.481596,0.337531
-0.157487,-0.479405,0.403882
-0.160071,-0.473332,0.413300
-0.156007,-0.481157,0.427516
-0.144393,-0.476525,0.428309
-0.140031,-0.470778,0.425077
-0.307921,-0.478970,0.321496
-0.309435,-0.473217,0.320629
-0.293722,-0.473760,0.339985
-0.290769,-0.479499,0.343495
-0.285780,-0.469450,0.342627
-0.286987,-0.483821,0.353742
-0.278505,-0.473881,0.358287
-0.270322,-0.473816,0.356365
-0.260943,-0.477232,0.353490
-0.273182,-0.474612,0.350006
-0.266726,-0.479494,0.349118
-0.258622,-0.472951,0.352618
-0.256684,-0.470788,0.358148
-0.240960,-0.469335,0.355455
-0.242096,-0.486281,0.362904
-0.246324,-0.476074,0.364884
-0.228960,-0.465104,0.362026
-0.229716,-0.476574,0.364490
-0.223754,-0.477117,0.362541
-0.219716,-0.478544,0.375507
-0.214520,-0.478424,0.370122
-0.220630,-0.469750,0.360001
-0.210245,-0.472091,0.368651
-0.197797,-0.475993,0.365232
-0.204714,-0.473676,0.364249
-0.200230,-0.477937,0.363291
-0.197411,-0.468873,0.360513
-0.183704,-0.469327,0.368247
-0.189158,-0.480601,0.356295
-0.177382,-0.474160,0.356838
-0.172733,-0.472572,0.348788
-0.172894,-0.469418,0.342338
-0.171584,-0.464290,0.346306
-0.170988,-0.476841,0.334803
-0.158641,-0.464605,0.393688
-0.150996,-0.471313,0.412700
-0.153235,-0.468326,0.428661
-0.146629,-0.478293,0.421079
-0.139581,-0.466141,0.423537
-0.149761,-0.467687,0.442744
-0.143035,-0.461633,0.440528
-0.131629,-0.472357,0.443499
-0.128307,-0.458422,0.442636
-0.120174,-0.469361,0.451321
-0.125288,-0.454800,0.454435
-0.301781,-0.459964,0.320085
-0.293709,-0.475272,0.331524
-0.291130,-0.474584,0.332806
-0.288528,-0.470682,0.345276
-0.278570,-0.464175,0.342617
-0.283139,-0.468766,0.351580
-0.272547,-0.469811,0.347465
-0.277443,-0.467852,0.361418
-0.258522,-0.472207,0.356436
-0.264568,-0.465555,0.353936
-0.253922,-0.466557,0.360426
-0.249100,-0.468465,0.353261
-0.252858,-0.474840,0.357793
-0.249587,-0.466340,0.360451
-0.243117,-0.471641,0.362038
-0.242028,-0.471585,0.366602
-0.236679,-0.472929,0.367294
-0.235835,-0.458841,0.360574
-0.223837,-0.475182,0.367138
-0.219824,-0.460485,0.368422
-0.222475,-0.468420,0.371690
-0.203746,-0.472162,0.364808
-0.207426,-0.468388,0.365349
-0.209839,-0.467534,0.371299
-0.205031,-0.464434,0.358664
-0.196196,-0.468216,0.362437
-0.186474,-0.460583,0.362477
-0.184429,-0.459500,0.376358
-0.182522,-0.460558,0.377001
-0.187304,-0.465672,0.386510
-0.176246,-0.458887,0.366036
-0.181059,-0.459867,0.377822
-0.172937,-0.466549,0.368373
-0.165940,-0.462816,0.360431
