X,Y,Z
0.393391,0.094159,-0.158202
0.395721,0.098811,-0.165387
0.392991,0.111661,-0.149588
0.392911,0.096382,-0.151511
0.406998,0.102810,-0.154565
0.415347,0.089474,-0.154422
0.413182,0.103508,-0.154633
0.417109,0.102441,-0.160252
0.360105,0.109511,-0.158090
0.366970,0.107736,-0.147567
0.364049,0.104738,-0.158772
0.367763,0.092101,-0.159798
0.378135,0.107351,-0.161626
0.373388,0.099840,-0.153611
0.379249,0.097259,-0.159528
0.389702,0.108673,-0.143495
0.391881,0.101818,-0.145139
0.399241,0.104286,-0.152318
0.402713,0.104994,-0.153216
0.407259,0.109441,-0.159696
0.418600,0.101019,-0.143762
0.413901,0.096373,-0.156597
0.425737,0.104731,-0.167130
0.421284,0.107414,-0.164262
0.438876,0.104206,-0.159441
0.432967,0.100061,-0.162697
0.432783,0.111068,-0.169177
0.335813,0.103536,-0.182215
0.340610,0.105788,-0.167669
0.351222,0.108290,-0.172945
0.350571,0.104816,-0.165588
0.357056,0.108025,-0.162077
0.357397,0.111876,-0.155430
0.371156,0.112571,-0.160776
0.371300,0.112163,-0.155264
0.374630,0.109454,-0.153849
0.381475,0.107904,-0.158740
0.381933,0.114287,-0.144449
0.378787,0.111315,-0.147182
0.386401,0.109707,-0.153700
0.390374,0.115193,-0.149648
0.391011,0.113362,-0.154794
0.402352,0.112931,-0.152233
0.412964,0.113075,-0.148546
0.413545,0.104046,-0.152675
0.416816,0.104530,-0.151060
0.420266,0.112208,-0.152202
0.419281,0.112608,-0.154896
0.417937,0.112640,-0.163246
0.424962,0.113036,-0.153748
0.430365,0.104591,-0.173471
0.439089,0.109003,-0.172137
0.453193,0.110479,-0.181829
0.437893,0.117506,-0.188931
0.173831,0.110281,-0.164197
0.171044,0.119033,-0.167851
0.185558,0.111257,-0.151552
0.184896,0.116220,-0.159962
0.187655,0.113504,-0.161321
0.192048,0.113193,-0.153413
0.195574,0.117158,-0.163655
0.187962,0.122624,-0.154807
0.209971,0.106672,-0.155326
0.214720,0.114171,-0.163180
0.208030,0.112528,-0.170492
0.223142,0.109255,-0.165489
0.229781,0.115695,-0.166173
0.219522,0.118272,-0.165485
0.235259,0.117167,-0.161609
0.240233,0.120016,-0.169064
0.245989,0.120259,-0.170036
0.242461,0.109767,-0.168356
0.238658,0.105046,-0.172682
0.315589,0.111447,-0.192659
0.319126,0.111271,-0.180450
0.322982,0.113873,-0.179579
0.342719,0.121059,-0.166626
0.332171,0.108396,-0.156280
0.351100,0.123331,-0.172544
0.348512,0.119062,-0.163476
0.353911,0.113299,-0.152486
0.349242,0.113410,-0.151100
0.360489,0.112913,-0.159164
0.366139,0.111895,-0.158674
0.375117,0.110587,-0.156538
0.368897,0.113602,-0.152840
0.380342,0.120267,-0.147810
0.382829,0.114240,-0.149171
0.380882,0.118960,-0.157430
0.383362,0.104286,-0.149407
0.403049,0.107029,-0.148269
0.388073,0.118620,-0.144148
0.406841,0.117186,-0.149174
0.398779,0.122765,-0.147276
0.401060,0.115598,-0.147088
0.413521,0.111022,-0.149129
0.414049,0.116304,-0.161511
0.428687,0.113101,-0.150423
0.422453,0.111735,-0.158951
0.439775,0.116723,-0.166950
0.437437,0.112450,-0.166676
0.435747,0.104699,-0.168434
0.439605,0.114055,-0.180823
0.449665,0.108466,-0.187379
0.446963,0.112891,-0.199309
0.164395,0.113227,-0.165515
0.164867,0.121094,-0.165653
0.170067,0.114625,-0.173850
0.173562,0.118649,-0.158566
0.175540,0.115827,-0.153618
0.186298,0.114397,-0.155071
0.185134,0.114940,-0.163198
0.191354,0.116478,-0.155317
0.198296,0.111687,-0.158196
0.200493,0.122931,-0.156797
0.206894,0.118939,-0.152296
0.204078,0.123498,-0.155331
0.206133,0.122511,-0.152956
0.223085,0.118246,-0.166760
0.213380,0.118001,-0.158848
0.228135,0.122745,-0.162387
0.226884,0.128106,-0.165045
0.227225,0.131967,-0.164868
0.241950,0.125423,-0.169935
0.239389,0.115109,-0.174512
0.239608,0.120767,-0.169033
0.244202,0.121459,-0.172104
0.249097,0.121228,-0.175459
0.257320,0.122564,-0.170883
0.268162,0.121181,-0.174348
0.267423,0.123453,-0.182296
0.269785,0.107644,-0.182873
0.284478,0.110784,-0.189175
0.313848,0.124090,-0.189263
0.323842,0.120284,-0.188588
0.325452,0.115854,-0.178739
0.327113,0.118987,-0.181513
0.334575,0.117007,-0.168268
0.332930,0.106592,-0.156915
0.353734,0.115953,-0.157677
0.351507,0.120021,-0.165104
0.345455,0.121895,-0.165050
0.349007,0.119397,-0.158494
0.370595,0.112343,-0.155899
0.365338,0.119092,-0.163513
0.370781,0.119067,-0.164452
0.373008,0.128311,-0.157299
0.373028,0.118300,-0.155161
0.387381,0.113962,-0.145224
0.397105,0.109841,-0.153522
0.381819,0.125140,-0.154317
0.392571,0.121030,-0.146028
0.398061,0.114931,-0.149049
0.403633,0.118460,-0.154346
0.406070,0.110839,-0.145602
0.415072,0.124989,-0.152418
0.425462,0.112656,-0.156797
0.415224,0.123493,-0.160163
0.418572,0.124923,-0.150535
0.422852,0.118595,-0.159225
0.443122,0.115995,-0.168301
0.430503,0.117520,-0.167654
0.435417,0.125413,-0.171719
0.435122,0.112662,-0.171023
0.450127,0.114701,-0.191502
0.446040,0.116485,-0.199869
0.460264,0.112673,-0.207015
0.153155,0.125428,-0.174984
0.165154,0.125274,-0.184004
0.163321,0.132651,-0.168713
0.165181,0.121677,-0.153627
0.164251,0.128185,-0.165133
0.174876,0.123508,-0.164939
0.185240,0.125878,-0.161301
0.178652,0.121322,-0.151810
0.181498,0.126645,-0.157528
0.184952,0.128436,-0.150873
0.193947,0.127628,-0.160820
0.197771,0.123699,-0.161110
0.200754,0.125425,-0.156918
0.197650,0.122667,-0.158183
0.212199,0.119890,-0.163580
0.215885,0.129351,-0.162361
0.227455,0.128539,-0.158864
0.223351,0.124801,-0.163933
0.226271,0.118448,-0.176077
0.233750,0.125907,-0.157651
0.231868,0.119974,-0.166387
0.235853,0.127064,-0.161033
0.254099,0.123791,-0.166748
0.242919,0.130609,-0.176074
0.245492,0.127212,-0.165974
0.251222,0.120545,-0.168955
0.258363,0.117354,-0.176607
