X,Y,Z
-0.226413,-0.117678,0.527034
-0.227524,-0.131601,0.533043
-0.223888,-0.124927,0.537091
-0.210329,-0.126051,0.541658
-0.204738,-0.127356,0.544912
-0.198072,-0.130103,0.543139
-0.203699,-0.129594,0.544474
-0.204143,-0.128556,0.538892
-0.191452,-0.126502,0.526426
-0.192355,-0.131589,0.532477
-0.178618,-0.128825,0.530589
-0.185445,-0.128071,0.525660
-0.183934,-0.130534,0.530120
-0.182020,-0.124228,0.525257
-0.177378,-0.135617,0.519721
-0.167509,-0.132636,0.518590
-0.169725,-0.132767,0.513989
-0.167050,-0.137749,0.508192
-0.165007,-0.129398,0.505740
-0.146938,-0.138811,0.495531
-0.145338,-0.131593,0.495665
-0.142270,-0.132643,0.494990
-0.139764,-0.136903,0.482671
-0.135242,-0.133760,0.468996
-0.077096,-0.132919,0.438553
-0.077367,-0.142517,0.441197
-0.070990,-0.135421,0.439596
-0.061499,-0.139176,0.436153
-0.065744,-0.137654,0.437231
-0.058320,-0.136118,0.429770
-0.053572,-0.138522,0.431671
-0.052595,-0.142853,0.437888
-0.046340,-0.138807,0.442879
-0.036595,-0.137361,0.437820
-0.033317,-0.139171,0.440320
-0.035735,-0.128144,0.445002
-0.025383,-0.133628,0.438923
-0.020120,-0.149333,0.435330
-0.019667,-0.143700,0.429486
-0.012131,-0.131976,0.438588
-0.014597,-0.144370,0.426709
-0.004709,-0.133958,0.428967
0.002705,-0.140324,0.424840
-0.003653,-0.137448,0.426961
0.004226,-0.127553,0.409684
0.014369,-0.138679,0.411740
0.011456,-0.141285,0.402548
-0.253528,-0.126860,0.516123
-0.266263,-0.126541,0.520084
-0.255475,-0.132649,0.522194
-0.253590,-0.130181,0.527879
-0.243442,-0.127457,0.533942
-0.248515,-0.115929,0.532326
-0.233742,-0.124178,0.532702
-0.231625,-0.131719,0.543356
-0.223954,-0.124418,0.534382
-0.218214,-0.125757,0.530440
-0.219562,-0.125200,0.534119
-0.217846,-0.129403,0.543229
-0.213903,-0.125331,0.538595
-0.205850,-0.122198,0.533231
-0.203087,-0.121479,0.539859
-0.198906,-0.122009,0.534017
-0.186754,-0.118720,0.534960
