X,Y,Z
0.167438,-0.365096,0.193526
0.166902,-0.380397,0.191005
0.175213,-0.368791,0.190917
0.172284,-0.373289,0.183800
0.176613,-0.377726,0.191666
0.191870,-0.375501,0.192149
0.196905,-0.375724,0.179528
0.195427,-0.375176,0.178117
0.143470,-0.364260,0.209567
0.149633,-0.367825,0.206153
0.149872,-0.367160,0.207508
0.155856,-0.373982,0.210360
0.162536,-0.368163,0.199104
0.165301,-0.373327,0.207460
0.173449,-0.373531,0.207771
0.162151,-0.376444,0.197927
0.180058,-0.370450,0.198268
0.182219,-0.374697,0.203323
0.188721,-0.370690,0.184188
0.198448,-0.368961,0.186008
0.197166,-0.372822,0.193737
0.207373,-0.375011,0.189349
0.196619,-0.371601,0.187414
0.213261,-0.366215,0.178210
0.203323,-0.369381,0.181901
0.216705,-0.373865,0.180022
0.290036,-0.381006,0.137965
0.292510,-0.362845,0.139781
0.296639,-0.373979,0.133350
0.293686,-0.382198,0.136755
0.305022,-0.375193,0.130672
0.303825,-0.388423,0.137484
0.309163,-0.372688,0.128186
0.311341,-0.388866,0.125748
0.320904,-0.374352,0.118981
0.317067,-0.378643,0.131045
0.334671,-0.375153,0.126936
0.337353,-0.376307,0.115337
0.335935,-0.374911,0.118030
0.344645,-0.367363,0.107460
0.336220,-0.370963,0.108222
0.130061,-0.368500,0.233600
0.150147,-0.367741,0.228279
0.144212,-0.365167,0.226283
0.151384,-0.372787,0.230123
0.152158,-0.365247,0.219945
0.152451,-0.374079,0.228524
0.158594,-0.359669,0.225080
0.157547,-0.370185,0.224367
0.173918,-0.368026,0.214813
0.170939,-0.363129,0.213373
0.162927,-0.359292,0.206039
0.178191,-0.359677,0.209131
0.177267,-0.365613,0.204320
0.190770,-0.361608,0.210727
0.198302,-0.369475,0.200686
0.187204,-0.359780,0.195476
0.199019,-0.373213,0.200742
0.206161,-0.370708,0.196856
0.213782,-0.367591,0.197624
0.209854,-0.366025,0.188518
0.217133,-0.359880,0.187939
0.218041,-0.363398,0.184071
0.226434,-0.363016,0.188661
0.230391,-0.375061,0.178020
0.233595,-0.372081,0.177730
0.264383,-0.366325,0.156152
0.277704,-0.381400,0.155444
0.282920,-0.362307,0.155051
0.291623,-0.367629,0.150745
0.294260,-0.368796,0.149097
0.299041,-0.361502,0.144147
0.305562,-0.366795,0.149450
0.308087,-0.371753,0.139955
0.302481,-0.377078,0.139975
0.318082,-0.369187,0.133999
0.322189,-0.371481,0.133509
0.329069,-0.376628,0.127935
0.323805,-0.373843,0.135555
0.337391,-0.372770,0.131338
0.328809,-0.364153,0.123830
0.337950,-0.364829,0.126792
0.347433,-0.374997,0.122719
0.350659,-0.366774,0.118198
0.348630,-0.365675,0.121880
0.358517,-0.370477,0.126858
0.367684,-0.377783,0.103139
0.364258,-0.366502,0.106754
0.130938,-0.361553,0.235847
0.134532,-0.354429,0.241726
0.143004,-0.359739,0.243816
0.133298,-0.354758,0.229685
0.141728,-0.352175,0.233448
0.143758,-0.358431,0.239216
0.151750,-0.363820,0.232606
0.157821,-0.355133,0.229509
0.155328,-0.359324,0.222805
0.158805,-0.363885,0.224741
0.171294,-0.361685,0.232971
0.177724,-0.354271,0.229180
0.173134,-0.362919,0.222855
0.177832,-0.359641,0.214363
0.180779,-0.361135,0.222511
0.184601,-0.362869,0.202764
0.192230,-0.362213,0.208147
0.197019,-0.361388,0.211816
0.194521,-0.356855,0.207234
0.200085,-0.367075,0.204804
0.209598,-0.350471,0.204291
0.216371,-0.364451,0.205861
0.212671,-0.358037,0.190963
0.224631,-0.365489,0.188062
0.229928,-0.359644,0.186662
0.216703,-0.360472,0.191240
0.238491,-0.360468,0.195833
0.226476,-0.363011,0.174175
0.270651,-0.381173,0.155309
0.275914,-0.353779,0.159560
0.279018,-0.361750,0.170747
0.282661,-0.354940,0.172631
0.280457,-0.368063,0.165880
0.300031,-0.358960,0.158603
0.286295,-0.367434,0.171059
0.307257,-0.368111,0.140370
0.296763,-0.367480,0.157111
0.317254,-0.359396,0.148906
0.307461,-0.362666,0.151602
0.304436,-0.361978,0.142935
0.311216,-0.361282,0.152068
0.323548,-0.360125,0.139121
0.334919,-0.356906,0.149392
0.330316,-0.362224,0.142080
0.332780,-0.363072,0.139006
0.331867,-0.366416,0.136739
0.337031,-0.362648,0.134134
0.341587,-0.366381,0.129632
0.351830,-0.366648,0.134348
0.355962,-0.360452,0.115958
0.354645,-0.379303,0.120662
0.376138,-0.369461,0.125769
0.373450,-0.374282,0.116226
0.386515,-0.369800,0.120805
0.376591,-0.363867,0.109360
0.126225,-0.349340,0.257486
0.135473,-0.351590,0.253893
0.142945,-0.343387,0.256366
0.135762,-0.355198,0.259279
0.142081,-0.352798,0.252192
0.140586,-0.352191,0.246290
0.154883,-0.355031,0.251784
0.153595,-0.350454,0.249858
0.160632,-0.351799,0.236966
0.161585,-0.341498,0.240152
0.170304,-0.352460,0.231723
0.176936,-0.357352,0.226175
0.168555,-0.356935,0.234314
0.169725,-0.354144,0.232082
0.182511,-0.359256,0.229011
0.177504,-0.354446,0.225228
0.189772,-0.350096,0.223787
0.187994,-0.348267,0.220442
0.201603,-0.358218,0.219193
0.200709,-0.360858,0.217598
0.206313,-0.356789,0.220528
0.215895,-0.357758,0.212514
0.214944,-0.356825,0.211607
0.221763,-0.359744,0.204841
0.218209,-0.353922,0.208755
0.222426,-0.346508,0.193512
0.229074,-0.367915,0.205976
0.239638,-0.355969,0.205780
0.236921,-0.349704,0.199907
0.235415,-0.355267,0.194415
0.244456,-0.363937,0.196978
0.253323,-0.365987,0.154734
0.266440,-0.357829,0.158696
0.271664,-0.358418,0.166122
0.265722,-0.367866,0.164707
0.278293,-0.353921,0.178951
0.276386,-0.363507,0.176882
0.290719,-0.361207,0.168596
0.284628,-0.359334,0.171076
0.294826,-0.361747,0.174467
0.293638,-0.349963,0.167200
0.306688,-0.367801,0.169743
0.304948,-0.355450,0.157278
0.310915,-0.363723,0.155118
0.312121,-0.355285,0.158564
0.314799,-0.365307,0.156928
0.321281,-0.370327,0.161825
0.324936,-0.362381,0.148220
0.332027,-0.354737,0.144818
0.332554,-0.363576,0.159182
0.341554,-0.353360,0.146164
0.352939,-0.359672,0.150219
0.351441,-0.365593,0.144053
0.351807,-0.360214,0.130939
0.360591,-0.351274,0.141641
0.363631,-0.354294,0.133720
0.363966,-0.363190,0.136538
0.376185,-0.364435,0.130799
0.376947,-0.358995,0.123796
0.376723,-0.361947,0.126625
0.380689,-0.359635,0.131566
0.390502,-0.364973,0.123998
0.397099,-0.366674,0.123677
0.390051,-0.356041,0.119597
0.129135,-0.345877,0.263642
0.133471,-0.344967,0.264946
0.124144,-0.348581,0.266182
0.133398,-0.356388,0.254759
0.141369,-0.345454,0.257755
0.145980,-0.356407,0.254560
0.149079,-0.350536,0.244814
0.156090,-0.341843,0.240171
0.155121,-0.343389,0.247577
0.150583,-0.353157,0.239790
0.155923,-0.336686,0.250926
0.175287,-0.351578,0.239697
0.173321,-0.345355,0.244536
0.179511,-0.347522,0.242968
0.183843,-0.352615,0.236262
0.187194,-0.347965,0.227835
0.186357,-0.355581,0.237793
0.192467,-0.346336,0.232559
