X,Y,Z
-0.309581,-0.318549,-0.440356
-0.309627,-0.322260,-0.431893
-0.300910,-0.312820,-0.408901
-0.312058,-0.316727,-0.435233
-0.320291,-0.317436,-0.423506
-0.310446,-0.319062,-0.424461
-0.317109,-0.310188,-0.423005
-0.300499,-0.313297,-0.407605
-0.301659,-0.310054,-0.411523
-0.301195,-0.312444,-0.419397
-0.291743,-0.323207,-0.409387
-0.283099,-0.317883,-0.402712
-0.316354,-0.304464,-0.442056
-0.322457,-0.313066,-0.422437
-0.321660,-0.308433,-0.420089
-0.310086,-0.304385,-0.415706
-0.303290,-0.311417,-0.416670
-0.300111,-0.313025,-0.420379
-0.297626,-0.312179,-0.405962
-0.287788,-0.308571,-0.409602
-0.287226,-0.318879,-0.395474
-0.288706,-0.312085,-0.396386
-0.276989,-0.307845,-0.394323
-0.266901,-0.310867,-0.394558
-0.327307,-0.295950,-0.452670
-0.321849,-0.318552,-0.433668
-0.318121,-0.307332,-0.419766
-0.308514,-0.308976,-0.415485
-0.311841,-0.307098,-0.408471
-0.299751,-0.311224,-0.404041
-0.294064,-0.313035,-0.409868
-0.300813,-0.309508,-0.401384
-0.289332,-0.300329,-0.401139
-0.293057,-0.308234,-0.403160
-0.275629,-0.297087,-0.411875
-0.272402,-0.308994,-0.405644
-0.268415,-0.303945,-0.399136
-0.258894,-0.295311,-0.396807
-0.263219,-0.302029,-0.401039
-0.264762,-0.298102,-0.404026
-0.253402,-0.304838,-0.406303
-0.330250,-0.295478,-0.437888
-0.315485,-0.305366,-0.430386
-0.314828,-0.304415,-0.422976
-0.313692,-0.295155,-0.413391
-0.308088,-0.294803,-0.418920
-0.306634,-0.304615,-0.404604
-0.295607,-0.290044,-0.409045
-0.295980,-0.306734,-0.408578
-0.280391,-0.308926,-0.397682
-0.300639,-0.303597,-0.395478
-0.277261,-0.301045,-0.395425
-0.274054,-0.299437,-0.400619
-0.270582,-0.296761,-0.395753
-0.267234,-0.301688,-0.392428
-0.265211,-0.301541,-0.393432
-0.252021,-0.296891,-0.388714
-0.260281,-0.293093,-0.389163
-0.245644,-0.305702,-0.388732
-0.244531,-0.305914,-0.395773
-0.242292,-0.296958,-0.403320
-0.322297,-0.303047,-0.434592
-0.317375,-0.299312,-0.411507
-0.326070,-0.295746,-0.417158
-0.306900,-0.296781,-0.413212
-0.309780,-0.295123,-0.407902
-0.306360,-0.293259,-0.404017
