X,Y,Z
0.119238,0.022348,0.448078
0.117246,0.018313,0.443162
0.122134,0.020239,0.405927
0.124180,0.029575,0.461923
0.125627,0.032486,0.463774
0.123331,0.031651,0.477653
0.131913,0.035340,0.438237
0.129077,0.029976,0.399839
0.108220,0.030379,0.441456
0.117436,0.039468,0.468540
0.125490,0.048506,0.475250
0.130801,0.045198,0.487296
0.137512,0.038677,0.483736
0.132807,0.050695,0.481072
0.138909,0.035441,0.436245
0.133683,0.026759,0.405290
0.113756,0.039455,0.430227
0.108713,0.037042,0.460092
0.116178,0.040157,0.460504
0.112751,0.044884,0.467213
0.119387,0.045231,0.476167
0.128681,0.047147,0.490225
0.135233,0.036995,0.491518
0.144564,0.042978,0.496506
0.136009,0.046221,0.478845
0.135317,0.027841,0.437664
0.151842,0.040430,0.403266
0.159194,0.022727,0.362494
0.106504,0.048516,0.440605
0.115679,0.056460,0.469941
0.119546,0.049480,0.475239
0.122486,0.039073,0.479207
0.128673,0.051898,0.498399
0.129487,0.052165,0.486903
0.131281,0.047215,0.495259
0.139087,0.049631,0.496257
0.144070,0.037977,0.488995
0.145377,0.036809,0.502711
0.154100,0.047509,0.472411
0.162883,0.044108,0.436448
0.170572,0.044446,0.401905
0.164714,0.036785,0.357046
0.113160,0.050823,0.457495
0.121908,0.048934,0.460538
0.112731,0.047900,0.476557
0.121075,0.049812,0.483371
0.123216,0.056778,0.488710
0.128132,0.055899,0.489976
0.132392,0.051399,0.495490
0.134257,0.050879,0.496608
0.137390,0.063923,0.500892
0.134706,0.062585,0.499262
0.155858,0.057881,0.496246
0.153635,0.048728,0.493044
0.156253,0.051048,0.474768
0.173992,0.046144,0.440689
0.170483,0.046106,0.393791
0.170326,0.035497,0.363953
0.102331,0.054584,0.436306
0.112721,0.060683,0.458470
0.104956,0.059871,0.473439
0.108420,0.056638,0.475931
0.124659,0.058425,0.485558
0.126899,0.056084,0.492406
0.132115,0.055053,0.499333
0.131873,0.058017,0.499393
0.146587,0.056938,0.490227
0.141661,0.058947,0.498955
0.145953,0.046171,0.497842
0.155527,0.053857,0.496898
0.152902,0.056515,0.499256
0.157834,0.058320,0.505650
0.162358,0.053870,0.493899
0.171599,0.043625,0.475823
0.180585,0.050578,0.431610
0.177409,0.055054,0.384823
0.180413,0.055090,0.369976
0.102832,0.060447,0.459473
0.106065,0.056955,0.467971
0.119138,0.058071,0.479378
0.119269,0.059053,0.480224
0.115976,0.055747,0.480871
0.131031,0.071885,0.487291
0.131843,0.066949,0.487598
0.123051,0.064536,0.492997
0.144746,0.066661,0.498879
0.146126,0.067289,0.498198
0.152186,0.059665,0.502737
0.146627,0.059208,0.495175
0.159199,0.059520,0.499380
0.153085,0.062406,0.497352
0.157997,0.061683,0.504921
0.167860,0.060644,0.497764
0.171596,0.064047,0.507573
0.183212,0.065121,0.457980
0.178194,0.055853,0.430808
0.182036,0.054070,0.380061
0.196898,0.052123,0.353231
0.103736,0.053079,0.429810
0.103788,0.060593,0.457312
0.112610,0.064044,0.470211
0.113454,0.067095,0.469906
0.122194,0.066911,0.489890
0.125328,0.068689,0.486298
0.126090,0.065606,0.492547
0.133601,0.064840,0.486069
0.124844,0.063455,0.497373
0.130990,0.062823,0.490294
0.145916,0.066241,0.488946
0.148725,0.071714,0.501822
0.148621,0.063944,0.503819
0.149241,0.066961,0.497495
0.154347,0.070820,0.505447
0.159541,0.062479,0.509435
0.171858,0.068849,0.501837
0.168073,0.065301,0.500305
0.175386,0.060502,0.500708
0.181883,0.055971,0.500894
0.181712,0.060820,0.465171
0.194097,0.058474,0.429700
0.196213,0.062675,0.389432
0.198178,0.050696,0.351033
0.095975,0.076204,0.445161
0.107878,0.064340,0.460480
0.111860,0.063144,0.471935
0.111171,0.069805,0.468736
0.117033,0.073893,0.485877
0.120748,0.067327,0.486177
0.129578,0.076323,0.486464
0.134405,0.073894,0.497462
0.129729,0.077778,0.496100
0.131236,0.073947,0.482449
0.139177,0.079460,0.495025
0.148549,0.070954,0.497971
0.151085,0.066229,0.501025
0.157563,0.072481,0.504750
0.163394,0.060138,0.491134
0.158424,0.067349,0.504436
0.165236,0.067367,0.504434
0.167185,0.066455,0.504248
0.176957,0.079347,0.504707
0.178330,0.072778,0.510801
0.183552,0.067536,0.509399
0.187397,0.074395,0.502101
0.180707,0.077259,0.468042
0.197589,0.073666,0.422754
0.200887,0.065493,0.385660
0.205552,0.061187,0.352094
0.100361,0.080378,0.455467
0.103574,0.071762,0.468190
0.105553,0.076435,0.478005
0.117251,0.073954,0.478764
0.125584,0.069865,0.483407
0.121841,0.060260,0.488096
0.126882,0.070682,0.487333
0.134463,0.064229,0.495175
0.128832,0.081202,0.487934
0.138446,0.070241,0.494860
0.132666,0.070401,0.486780
0.147260,0.070642,0.501817
0.161848,0.073560,0.494994
0.166843,0.074197,0.489794
0.162922,0.069119,0.493852
0.163844,0.074732,0.494335
0.171705,0.066024,0.501552
0.166937,0.071539,0.497339
0.171216,0.071289,0.507267
0.167985,0.069138,0.496770
0.187633,0.070193,0.505504
0.186210,0.078373,0.490853
0.186627,0.073421,0.517450
0.192689,0.073522,0.497385
0.192993,0.068350,0.461232
0.204461,0.066044,0.420154
0.213309,0.052173,0.381502
0.094883,0.072218,0.442669
0.096362,0.078548,0.456360
0.103735,0.077082,0.469290
0.108563,0.086545,0.479167
0.106203,0.079673,0.476344
0.120416,0.078073,0.485725
0.126899,0.084810,0.486532
0.124554,0.073775,0.487574
0.115420,0.079413,0.490037
0.136571,0.074264,0.485181
0.131286,0.084321,0.485303
0.141204,0.089390,0.494649
0.148456,0.087566,0.496821
0.144874,0.076296,0.496304
0.157244,0.078692,0.492626
0.147582,0.081909,0.504931
0.171028,0.074684,0.501091
0.167241,0.073496,0.494959
0.179683,0.077991,0.494513
0.169215,0.080912,0.504466
0.184353,0.067827,0.506646
0.183613,0.096568,0.507773
0.191485,0.076056,0.499965
0.199398,0.085590,0.496909
0.188870,0.080238,0.497933
0.201010,0.084764,0.493737
0.201847,0.077752,0.494256
0.201821,0.083575,0.449349
0.214356,0.073639,0.418516
0.219187,0.071076,0.381284
0.094956,0.083869,0.457158
0.098155,0.077093,0.464273
0.108466,0.076243,0.470575
0.123259,0.080876,0.475399
0.112076,0.078189,0.471411
0.108343,0.080134,0.478946
0.123241,0.081407,0.484724
0.125830,0.078943,0.483393
0.128341,0.083406,0.493831
0.143757,0.085423,0.491841
0.136569,0.085919,0.489908
0.141555,0.082986,0.496651
0.151498,0.090737,0.498891
0.140253,0.081607,0.500784
0.155944,0.086480,0.508798
0.162754,0.088830,0.497387
0.159998,0.091450,0.497133
0.162137,0.084420,0.501062
0.166103,0.082528,0.499854
0.179869,0.088656,0.509246
0.177753,0.082788,0.506239
0.184916,0.079090,0.496948
0.189437,0.093637,0.504335
0.198054,0.082745,0.504020
0.190337,0.082182,0.508071
0.198481,0.089429,0.498882
0.210163,0.076182,0.507165
0.208270,0.076040,0.503186
0.227024,0.081449,0.507900
0.214858,0.077753,0.458145
0.230429,0.076417,0.413489
0.224694,0.075168,0.373139
0.087121,0.081587,0.436909
0.095294,0.081868,0.452931
0.098002,0.086881,0.460794
0.104118,0.078776,0.470421
0.106878,0.089347,0.476166
0.121445,0.093710,0.480872
0.112903,0.098918,0.476741
0.125541,0.092120,0.485191
0.121926,0.079993,0.483303
0.136391,0.080347,0.483413
0.143298,0.078481,0.490837
0.133078,0.093555,0.492825
0.131605,0.090822,0.496318
0.149441,0.088467,0.484483
0.151119,0.094703,0.492979
0.167071,0.082994,0.500318
0.161419,0.089660,0.506215
0.152994,0.093406,0.503048
0.178525,0.089329,0.492604
0.172430,0.093760,0.498765
0.173710,0.079990,0.498975
0.173115,0.086124,0.494016
0.180915,0.094601,0.503555
0.187313,0.094977,0.500867
0.189305,0.089876,0.506435
0.193030,0.100202,0.502175
0.204579,0.102992,0.492889
0.196637,0.095217,0.503107
0.205364,0.078898,0.497659
0.213956,0.086625,0.497261
0.211718,0.090259,0.494596
0.216563,0.085178,0.486168
0.216543,0.088703,0.448556
0.231996,0.086359,0.412790
0.246718,0.084923,0.363257
0.093105,0.092621,0.447011
0.095651,0.085935,0.454616
0.100302,0.097390,0.465888
0.101118,0.092082,0.469564
0.107412,0.093193,0.480744
0.111063,0.092385,0.475057
0.115496,0.095228,0.477801
0.111892,0.090910,0.485964
0.119723,0.089312,0.475929
0.135302,0.089274,0.488090
0.135540,0.095573,0.497396
0.150053,0.090359,0.493596
0.135790,0.093746,0.488865
0.150077,0.089708,0.497855
0.154728,0.097493,0.491925
0.155383,0.092929,0.496922
0.155000,0.090757,0.495487
0.160178,0.098392,0.501493
0.168867,0.089961,0.499197
0.171093,0.093512,0.505629
0.169450,0.107869,0.487213
0.171318,0.088360,0.496480
0.180012,0.101834,0.495958
0.190240,0.088240,0.492595
0.187517,0.091000,0.496582
0.191178,0.093398,0.499788
0.194884,0.095040,0.499103
0.204468,0.092500,0.497017
0.210937,0.093576,0.490261
0.212233,0.085346,0.493598
0.219154,0.085518,0.499694
0.226398,0.094554,0.495586
0.228946,0.093654,0.489634
0.225893,0.084914,0.475731
0.223431,0.092286,0.456648
0.244766,0.086736,0.405978
0.252079,0.090485,0.369372
0.090310,0.103784,0.441016
0.103347,0.095534,0.461909
0.095295,0.097707,0.475664
0.105113,0.097673,0.467166
0.113273,0.095352,0.482710
0.120467,0.107407,0.474920
0.114491,0.102459,0.480912
0.124057,0.086969,0.482257
0.129953,0.100455,0.480485
0.138547,0.097518,0.486458
0.130887,0.088376,0.490894
0.144946,0.099355,0.494495
0.138840,0.104717,0.497018
0.136896,0.087105,0.489119
0.149711,0.100294,0.497446
0.160624,0.097278,0.491570
0.154466,0.087126,0.485697
0.160493,0.102478,0.500641
0.167499,0.105433,0.494855
0.171895,0.097931,0.493444
0.176449,0.100572,0.492404
0.185644,0.096404,0.508882
0.188211,0.099606,0.497306
0.185131,0.100496,0.498043
0.188550,0.097658,0.500626
0.205530,0.096149,0.493250
0.200761,0.109841,0.493053
0.206600,0.098854,0.493286
0.205385,0.094607,0.490119
0.213200,0.100040,0.488954
0.216743,0.101125,0.495427
0.222925,0.100157,0.490128
0.222481,0.096003,0.481275
0.228046,0.096284,0.487487
0.245228,0.090944,0.479273
0.233546,0.085674,0.467903
0.249934,0.087337,0.450173
0.247792,0.103532,0.410359
0.088015,0.097405,0.446806
0.094289,0.092630,0.459905
0.089955,0.092107,0.474764
0.096308,0.102410,0.470339
0.111851,0.108695,0.472731
0.105792,0.103234,0.476081
0.107676,0.098387,0.479035
0.119429,0.103073,0.485813
0.119328,0.091357,0.483782
0.127389,0.099752,0.489877
0.132704,0.096291,0.494765
0.129960,0.088351,0.487374
0.145568,0.103109,0.490494
0.135433,0.104526,0.497782
0.140673,0.098637,0.491381
0.153143,0.105766,0.496116
0.161816,0.108950,0.492736
0.156205,0.098820,0.492014
0.149180,0.098227,0.498847
