X,Y,Z
0.253056,-0.688955,-0.003212
0.257834,-0.680315,0.003706
0.257505,-0.682387,-0.013572
0.260155,-0.681056,-0.008674
0.258938,-0.677303,-0.019749
0.265607,-0.667950,-0.031233
0.272799,-0.677793,-0.042979
0.278621,-0.666726,-0.041332
0.270499,-0.682670,-0.039106
0.293213,-0.679676,-0.051284
0.288484,-0.668308,-0.048944
0.296782,-0.703840,-0.052789
0.292986,-0.683416,-0.057562
0.306089,-0.689138,-0.053393
0.310328,-0.686072,-0.059681
0.306274,-0.682232,-0.067744
0.323713,-0.678828,-0.073120
0.318313,-0.683784,-0.076906
0.324760,-0.686673,-0.093176
0.330374,-0.680578,-0.089837
0.335416,-0.679798,-0.092145
0.334515,-0.685777,-0.086972
0.343996,-0.685879,-0.094829
0.341700,-0.684579,-0.098057
0.350307,-0.673064,-0.104835
0.358034,-0.687393,-0.120480
0.250405,-0.673399,-0.000943
0.253190,-0.669268,0.004032
0.262031,-0.675562,0.033558
0.255594,-0.663914,0.023905
0.269241,-0.673828,0.026684
0.277323,-0.675006,0.019980
0.275173,-0.671223,0.021132
0.284258,-0.668700,0.023673
0.287914,-0.673420,0.026436
0.293122,-0.676493,0.013018
0.290917,-0.666601,0.009884
0.293325,-0.673334,-0.000803
0.301767,-0.678876,0.010191
0.309606,-0.675397,-0.010855
0.311313,-0.673066,-0.007409
0.311473,-0.670152,-0.011638
0.327769,-0.677066,-0.014864
0.325475,-0.680528,-0.018744
0.324551,-0.677745,-0.019661
0.341078,-0.678540,-0.020915
0.337535,-0.681094,-0.032935
0.344828,-0.680468,-0.043852
0.344025,-0.675839,-0.037443
0.343273,-0.679211,-0.043172
0.355891,-0.676296,-0.045154
0.349505,-0.679979,-0.059596
0.361742,-0.679698,-0.062222
0.361966,-0.681475,-0.060671
0.362256,-0.677721,-0.068654
0.367613,-0.673118,-0.066456
0.374196,-0.682034,-0.076256
0.377694,-0.683609,-0.069658
0.378702,-0.682640,-0.079956
0.383472,-0.675954,-0.097687
0.400552,-0.680155,-0.092146
0.247269,-0.660173,-0.027698
0.247024,-0.669669,0.003127
0.257931,-0.677480,0.012557
0.263287,-0.663045,0.012625
0.259447,-0.667690,0.025935
0.267895,-0.666863,0.025403
0.274087,-0.674291,0.029255
0.283769,-0.668415,0.034438
0.282284,-0.661390,0.036004
0.286160,-0.670441,0.053082
0.289471,-0.664834,0.046568
0.293539,-0.661111,0.044292
0.300200,-0.662748,0.050609
0.305238,-0.662503,0.047218
0.312613,-0.673125,0.053489
0.313099,-0.656999,0.053115
0.311997,-0.663512,0.048330
0.327959,-0.668272,0.040332
0.320323,-0.664035,0.030726
0.332099,-0.663334,0.029923
0.325952,-0.664931,0.031351
0.340989,-0.661658,0.028626
0.348886,-0.670657,0.021616
0.352123,-0.661450,0.009742
0.341120,-0.670697,0.009449
0.351406,-0.661827,0.010665
0.358380,-0.675344,0.002418
0.367097,-0.667534,0.001160
0.361096,-0.674709,-0.002420
0.373253,-0.666466,-0.009022
0.377742,-0.675273,-0.010383
0.372781,-0.667871,-0.009399
0.379626,-0.668578,-0.025578
0.387947,-0.673706,-0.022826
0.396059,-0.678040,-0.035604
0.389478,-0.670262,-0.024776
0.397604,-0.677297,-0.036202
0.394229,-0.678176,-0.038693
0.247828,-0.666352,-0.028026
0.252348,-0.666975,-0.007910
0.256309,-0.672224,0.008614
0.264545,-0.662793,0.014972
0.265999,-0.656416,0.024366
0.259226,-0.660483,0.029387
0.272860,-0.665149,0.041164
0.276772,-0.667796,0.036654
0.286181,-0.661060,0.037533
0.289185,-0.656951,0.036324
0.281367,-0.652960,0.055199
0.293306,-0.659190,0.037954
0.310532,-0.671412,0.037290
0.301527,-0.662716,0.047879
0.298775,-0.657416,0.044210
0.305880,-0.660806,0.043244
0.310654,-0.660798,0.036152
0.313869,-0.668189,0.046537
0.326395,-0.666330,0.045059
0.321308,-0.651052,0.045852
0.332116,-0.663855,0.045003
0.333078,-0.658413,0.053298
0.347748,-0.661761,0.034795
0.341499,-0.661953,0.037952
0.351365,-0.664364,0.040054
0.349071,-0.667337,0.039520
0.353278,-0.658322,0.039274
0.349446,-0.656016,0.028632
0.371870,-0.655487,0.029766
0.373311,-0.666270,0.028340
0.372552,-0.662854,0.029054
0.372361,-0.659786,0.030368
0.381985,-0.667578,0.015747
0.384417,-0.666577,0.007312
0.391751,-0.661645,0.006070
0.392725,-0.671795,-0.000727
0.400646,-0.665201,-0.000884
0.397656,-0.668865,-0.009533
0.414073,-0.672401,-0.061448
0.418581,-0.666481,0.000716
0.427691,-0.663086,0.005487
0.433423,-0.667557,-0.015311
0.431939,-0.660918,-0.016309
0.435761,-0.669864,-0.005021
0.442398,-0.662719,-0.010455
0.446360,-0.662071,-0.030402
0.451631,-0.663358,-0.037632
0.453180,-0.675198,-0.028074
0.460878,-0.674305,-0.031187
0.463998,-0.657503,-0.031821
0.464207,-0.669076,-0.049168
0.464997,-0.671867,-0.048798
0.477655,-0.670520,-0.060291
0.478381,-0.671661,-0.057543
0.476589,-0.669157,-0.055505
0.485004,-0.672270,-0.061420
0.488619,-0.673243,-0.067731
0.494631,-0.665617,-0.074129
0.493097,-0.674907,-0.078814
0.506150,-0.669769,-0.082856
0.519103,-0.667189,-0.084858
0.254729,-0.657076,-0.005393
0.254244,-0.661125,0.011322
0.262100,-0.658532,0.009906
0.272194,-0.659831,0.022411
0.263517,-0.654242,0.033526
0.272303,-0.655639,0.031865
0.268836,-0.659731,0.043267
0.284072,-0.647514,0.041960
0.287120,-0.652887,0.046858
0.291241,-0.658202,0.039406
0.297151,-0.652032,0.044083
0.300884,-0.660399,0.039864
0.296571,-0.651280,0.039887
0.307925,-0.659630,0.037840
0.307076,-0.654895,0.045847
0.308344,-0.657683,0.045024
0.315938,-0.664304,0.049410
0.312104,-0.660714,0.042124
0.321987,-0.668985,0.034399
0.329410,-0.663713,0.045535
0.335751,-0.662025,0.030584
0.332955,-0.663180,0.034889
0.346352,-0.658801,0.038522
0.341065,-0.661701,0.053153
0.359353,-0.660896,0.030015
0.359842,-0.657286,0.029954
0.351740,-0.657476,0.036210
0.366350,-0.658449,0.024738
0.363085,-0.666030,0.032145
0.370269,-0.654377,0.024306
0.385242,-0.664156,0.026049
0.384204,-0.653555,0.028109
0.384642,-0.659837,0.014074
0.380706,-0.655552,0.002605
0.388414,-0.659619,0.015677
0.402064,-0.651400,-0.006575
0.403769,-0.655817,-0.016267
0.405172,-0.660971,-0.041870
0.405385,-0.667592,-0.071046
0.422007,-0.664827,0.007186
0.423771,-0.664406,0.016322
0.425249,-0.662409,0.027152
0.432806,-0.658187,0.029397
0.439901,-0.662925,0.030871
0.438183,-0.664163,0.045408
0.436416,-0.655990,0.033434
0.457053,-0.659290,0.034595
0.450264,-0.657568,0.016298
0.451724,-0.653996,0.016107
0.452558,-0.661086,0.008889
0.464166,-0.661459,0.013739
0.467930,-0.651526,0.002672
0.465192,-0.648968,0.003845
0.487484,-0.659107,0.004489
0.478886,-0.663661,-0.001499
0.493311,-0.665230,-0.007393
0.487905,-0.663007,-0.009242
0.495308,-0.657972,-0.012722
0.491293,-0.656539,-0.012061
0.500329,-0.669141,-0.026774
0.508044,-0.665083,-0.038093
0.511270,-0.663216,-0.037457
0.509561,-0.663043,-0.036043
0.512944,-0.660162,-0.033331
0.523750,-0.654439,-0.050768
0.528197,-0.673523,-0.048361
0.526962,-0.667078,-0.049596
0.530297,-0.671618,-0.064654
0.546573,-0.661205,-0.066232
0.537470,-0.653439,-0.064308
0.240313,-0.659130,-0.006436
0.255835,-0.644525,0.004039
0.261464,-0.654597,0.011519
0.260426,-0.642598,0.022179
0.266634,-0.652853,0.026571
0.275205,-0.660649,0.026095
0.288253,-0.655379,0.046692
0.283114,-0.657407,0.039780
0.279339,-0.660364,0.041255
0.295803,-0.652961,0.044470
0.290400,-0.651369,0.049760
0.290450,-0.651800,0.042261
0.301344,-0.655224,0.040863
0.307247,-0.653817,0.032118
0.307511,-0.653487,0.049719
0.315223,-0.662101,0.051682
0.320148,-0.648127,0.045910
0.322211,-0.653598,0.040746
0.323261,-0.645385,0.040110
0.328161,-0.647527,0.036181
0.332839,-0.643244,0.033689
0.331975,-0.652751,0.037443
0.342182,-0.653941,0.041268
0.356469,-0.645779,0.037333
0.355931,-0.654286,0.041484
0.359521,-0.652642,0.040887
0.354448,-0.646665,0.025672
0.354464,-0.651471,0.036613
0.368759,-0.654960,0.026962
0.378191,-0.647870,0.020425
0.378689,-0.650506,0.027769
0.379630,-0.656034,0.030733
0.381895,-0.664775,0.019589
0.382065,-0.660552,0.008510
0.398946,-0.659864,0.008902
0.402767,-0.658529,0.000754
0.404242,-0.654468,-0.011973
0.405687,-0.665434,-0.032419
0.404232,-0.664412,-0.044074
0.423393,-0.657481,-0.005120
0.416738,-0.651011,0.026336
0.420981,-0.653818,0.028795
0.423103,-0.645990,0.033396
0.432873,-0.654462,0.044331
0.433909,-0.652769,0.036261
0.444189,-0.646338,0.046226
0.441329,-0.639303,0.046674
0.459720,-0.662160,0.047639
0.452605,-0.650968,0.050054
0.449664,-0.651967,0.059726
0.466652,-0.654288,0.058955
0.467883,-0.662164,0.052349
0.463200,-0.659884,0.055337
0.470061,-0.653079,0.048631
0.478426,-0.655696,0.053704
