X,Y,Z
-0.281101,-0.734893,-0.419830
-0.273265,-0.723658,-0.403083
-0.284738,-0.725419,-0.443206
-0.283120,-0.715540,-0.426362
-0.273704,-0.724526,-0.389307
-0.270081,-0.711369,-0.382313
-0.270702,-0.700886,-0.391128
-0.294309,-0.723629,-0.465831
-0.286416,-0.727946,-0.437358
-0.284558,-0.721750,-0.414916
-0.274119,-0.726447,-0.385758
-0.280443,-0.707056,-0.363195
-0.268361,-0.720317,-0.374022
-0.271120,-0.719903,-0.393998
-0.271674,-0.717520,-0.398423
-0.301754,-0.718448,-0.455440
-0.295535,-0.710261,-0.431793
-0.284433,-0.708061,-0.395564
-0.280577,-0.708202,-0.374698
-0.285471,-0.717588,-0.356381
-0.278008,-0.707514,-0.361008
-0.275098,-0.715062,-0.371518
-0.267260,-0.713342,-0.370099
-0.271975,-0.714607,-0.385232
-0.264869,-0.718000,-0.420841
-0.311535,-0.720602,-0.475036
-0.312474,-0.718515,-0.453049
-0.305180,-0.716536,-0.424166
-0.288977,-0.715800,-0.385585
-0.294782,-0.702826,-0.365857
-0.283791,-0.703779,-0.349831
-0.284161,-0.703514,-0.355604
-0.275345,-0.711939,-0.366909
-0.269706,-0.710898,-0.357815
-0.277414,-0.705841,-0.366360
-0.271985,-0.706750,-0.375052
-0.264061,-0.708923,-0.393220
-0.313761,-0.710444,-0.469011
-0.304657,-0.709320,-0.441499
-0.302385,-0.704417,-0.404212
-0.291339,-0.699428,-0.384152
-0.290192,-0.697632,-0.354301
-0.288739,-0.705279,-0.349028
-0.294860,-0.704199,-0.356564
-0.291646,-0.705159,-0.355011
-0.277923,-0.698259,-0.349538
-0.270590,-0.700757,-0.365079
-0.257834,-0.703494,-0.368713
-0.265018,-0.702497,-0.373025
-0.264985,-0.696887,-0.381724
-0.257052,-0.699655,-0.396140
-0.326481,-0.702772,-0.483207
-0.319624,-0.705730,-0.450184
-0.312368,-0.702341,-0.423948
-0.302293,-0.702489,-0.405669
-0.300913,-0.690524,-0.380068
-0.300947,-0.686475,-0.350222
-0.296713,-0.685893,-0.332659
-0.289845,-0.699852,-0.337578
-0.286816,-0.690460,-0.347602
-0.286897,-0.694876,-0.345285
-0.291401,-0.690678,-0.353568
-0.272167,-0.702284,-0.357354
-0.270460,-0.695316,-0.359903
-0.257150,-0.697345,-0.374402
-0.268453,-0.700886,-0.377759
-0.255671,-0.700876,-0.393983
-0.251032,-0.693252,-0.401654
-0.315430,-0.704397,-0.471337
-0.326539,-0.696031,-0.445961
-0.311705,-0.699911,-0.419973
-0.312168,-0.691866,-0.396303
-0.312364,-0.684471,-0.366682
-0.303604,-0.698391,-0.338548
-0.306798,-0.690862,-0.340446
-0.301675,-0.680705,-0.338119
-0.279136,-0.687653,-0.340939
-0.287675,-0.688584,-0.338309
-0.282830,-0.690512,-0.347028
-0.270528,-0.691895,-0.343274
-0.269499,-0.690895,-0.348553
-0.265406,-0.703839,-0.356607
-0.262969,-0.689160,-0.355946
-0.264214,-0.690841,-0.372853
-0.247647,-0.689627,-0.373942
-0.244201,-0.700997,-0.390382
-0.246976,-0.695386,-0.396378
-0.331664,-0.701540,-0.474596
-0.320321,-0.693214,-0.445643
-0.317922,-0.691807,-0.417319
-0.308076,-0.688938,-0.386262
-0.309254,-0.681149,-0.360649
-0.314201,-0.674641,-0.333387
