X,Y,Z
0.421431,-0.637314,0.495953
0.433363,-0.629921,0.521058
0.430848,-0.639606,0.504522
0.437455,-0.642162,0.453370
0.428924,-0.618367,0.513803
0.423875,-0.633891,0.519046
0.429637,-0.630437,0.530802
0.431569,-0.622209,0.526812
0.435107,-0.632580,0.521047
0.452999,-0.635761,0.478540
0.449773,-0.646849,0.426414
0.416636,-0.628463,0.498094
0.429148,-0.636599,0.504718
0.429194,-0.622437,0.524286
0.426277,-0.618831,0.526849
0.432005,-0.641642,0.540802
0.443636,-0.621045,0.545482
0.443304,-0.624564,0.540881
0.438601,-0.618826,0.547910
0.451035,-0.637468,0.493137
0.460282,-0.637510,0.456972
0.463635,-0.633530,0.423372
0.428391,-0.618808,0.509019
0.421834,-0.623732,0.508691
0.429159,-0.628169,0.525708
0.436494,-0.623548,0.529885
0.434697,-0.620240,0.536165
0.442190,-0.612500,0.536541
0.445519,-0.622538,0.549331
0.453843,-0.616886,0.545299
0.446993,-0.613551,0.548232
0.453653,-0.625970,0.554055
0.464962,-0.630734,0.528903
0.468669,-0.623774,0.488785
0.471935,-0.624862,0.450686
0.471181,-0.631109,0.405295
0.416579,-0.613377,0.507266
0.425354,-0.616022,0.518621
0.435156,-0.609012,0.525138
0.441736,-0.609569,0.545089
0.440281,-0.615094,0.540820
0.445895,-0.620208,0.553642
0.443451,-0.610369,0.539741
0.456284,-0.614788,0.540372
0.460565,-0.613046,0.552221
0.460400,-0.599266,0.558288
0.464373,-0.602345,0.552342
0.468001,-0.614567,0.563252
0.465808,-0.611682,0.555826
0.475297,-0.629044,0.520946
0.486379,-0.606105,0.478096
0.475348,-0.620740,0.441156
0.409879,-0.622928,0.491234
0.423006,-0.616521,0.506985
0.416057,-0.614690,0.522317
0.435091,-0.609342,0.537798
0.430262,-0.604752,0.526762
0.440100,-0.607210,0.536715
0.441673,-0.608150,0.549119
0.459429,-0.616271,0.555303
0.454306,-0.609562,0.547091
0.455919,-0.601699,0.553949
0.454876,-0.608109,0.552908
0.459943,-0.614142,0.559143
0.470564,-0.608305,0.575155
0.474423,-0.601840,0.570448
0.476844,-0.602735,0.566966
0.475324,-0.598652,0.569018
0.482291,-0.607298,0.544348
0.486161,-0.607001,0.513319
0.493754,-0.613056,0.462214
0.492411,-0.615747,0.421117
0.420711,-0.611728,0.505644
0.414202,-0.596941,0.515966
0.429852,-0.604719,0.527552
0.425178,-0.602899,0.530540
0.431022,-0.609027,0.538041
0.440920,-0.602004,0.547169
0.439550,-0.599107,0.548185
0.436148,-0.602821,0.546404
0.452757,-0.604322,0.548179
0.459122,-0.606428,0.550249
0.457007,-0.601910,0.552346
0.462290,-0.605695,0.560908
0.471138,-0.608945,0.558139
0.465535,-0.597324,0.553440
0.479271,-0.594599,0.575993
0.474565,-0.606347,0.571115
0.483927,-0.596665,0.570945
0.484861,-0.602179,0.566716
0.490135,-0.593586,0.570370
0.492247,-0.595810,0.526367
0.496162,-0.606724,0.488364
0.507111,-0.607269,0.450723
0.502381,-0.609674,0.414050
0.413173,-0.608295,0.501409
0.420039,-0.605129,0.524013
0.429226,-0.602123,0.520717
0.422318,-0.598913,0.525103
0.425419,-0.597611,0.534751
0.431726,-0.595983,0.547463
0.443542,-0.601206,0.545469
0.455731,-0.594598,0.549997
0.445311,-0.602285,0.552065
0.447927,-0.599975,0.557882
0.457338,-0.599561,0.566169
0.460747,-0.604658,0.564617
0.471734,-0.598729,0.561587
0.468517,-0.599205,0.569821
0.476474,-0.598348,0.561632
0.474019,-0.597477,0.557965
0.476486,-0.596422,0.569161
0.482915,-0.600826,0.574585
0.486594,-0.598416,0.572399
0.495113,-0.603018,0.567441
0.489244,-0.601126,0.573511
0.505234,-0.600820,0.553680
0.501029,-0.609020,0.517238
0.506983,-0.601191,0.475430
0.516791,-0.615143,0.438163
0.411415,-0.602873,0.468389
0.418574,-0.607737,0.506689
0.416283,-0.607642,0.518503
0.418582,-0.589920,0.520247
0.434547,-0.598541,0.540181
0.436395,-0.596093,0.544425
0.434990,-0.598170,0.547483
0.438767,-0.595063,0.547222
0.450970,-0.587535,0.545263
0.450137,-0.596013,0.554829
0.452124,-0.598009,0.558335
0.467867,-0.595946,0.557933
0.467176,-0.587818,0.565885
0.471996,-0.605641,0.567740
0.469827,-0.601501,0.564782
0.469652,-0.593894,0.566742
0.482094,-0.589421,0.572651
0.481135,-0.595101,0.569093
0.486323,-0.594508,0.572020
0.487955,-0.599986,0.576776
0.498556,-0.595929,0.568381
0.500356,-0.594518,0.568148
0.503631,-0.589965,0.556460
0.513794,-0.596198,0.568324
0.512793,-0.596639,0.576062
0.514235,-0.597113,0.542738
0.521482,-0.603246,0.501661
0.523886,-0.604149,0.463839
