X,Y,Z
-0.610730,-0.371132,0.078596
-0.613877,-0.375028,0.083604
-0.614087,-0.381043,0.084028
-0.603797,-0.383517,0.091718
-0.591105,-0.377525,0.087535
-0.602583,-0.373935,0.095131
-0.596607,-0.377955,0.100687
-0.585790,-0.376890,0.098504
-0.580335,-0.375407,0.097362
-0.637485,-0.374554,0.060500
-0.640709,-0.385531,0.061324
-0.621794,-0.375474,0.070245
-0.621930,-0.377638,0.081309
-0.609814,-0.369941,0.091166
-0.613059,-0.366630,0.091464
-0.603260,-0.374321,0.094378
-0.612906,-0.372352,0.088526
-0.612284,-0.379462,0.096214
-0.596359,-0.366076,0.111845
-0.593033,-0.375752,0.091576
-0.589657,-0.369661,0.104728
-0.586106,-0.372261,0.105090
-0.584517,-0.379020,0.105557
-0.587475,-0.369339,0.095435
-0.561510,-0.376792,0.089008
-0.579475,-0.373301,0.091956
-0.560455,-0.375201,0.100890
-0.562537,-0.378534,0.100460
-0.555398,-0.375342,0.093494
-0.549031,-0.373973,0.094808
-0.547907,-0.370875,0.087556
-0.544092,-0.366218,0.092435
-0.535801,-0.377630,0.087889
-0.533466,-0.379921,0.086133
-0.643720,-0.375406,0.030386
-0.640604,-0.369400,0.054348
-0.634246,-0.367392,0.059085
-0.624975,-0.374010,0.075619
-0.622453,-0.373591,0.075012
-0.622030,-0.378478,0.087173
-0.610825,-0.374375,0.093493
-0.606850,-0.361789,0.092522
-0.599256,-0.376603,0.091348
-0.601210,-0.368761,0.095487
-0.605367,-0.368931,0.101334
-0.594241,-0.375450,0.101971
-0.594913,-0.376926,0.095146
-0.581391,-0.371055,0.101423
-0.580486,-0.365669,0.106577
-0.571059,-0.367396,0.098514
-0.580234,-0.377030,0.103651
-0.582071,-0.370430,0.098341
-0.567267,-0.367018,0.099757
-0.563106,-0.369570,0.100013
-0.554949,-0.369640,0.106655
-0.557364,-0.359048,0.092045
-0.544760,-0.369195,0.100769
-0.543242,-0.373721,0.095058
-0.542833,-0.370032,0.095311
-0.536517,-0.383167,0.088247
-0.533994,-0.374246,0.089393
-0.520624,-0.374362,0.089476
-0.537561,-0.369069,0.088285
-0.509616,-0.375538,0.089273
-0.520141,-0.369146,0.078915
-0.505168,-0.366535,0.073296
-0.508468,-0.367610,0.077192
-0.632082,-0.369141,0.036768
-0.642851,-0.360595,0.052441
-0.636579,-0.368884,0.070749
-0.630487,-0.369814,0.067674
-0.624192,-0.375436,0.079270
-0.619909,-0.367887,0.087252
-0.614366,-0.370419,0.090767
-0.610049,-0.357663,0.086877
-0.604812,-0.364051,0.099308
-0.592460,-0.366422,0.093937
-0.598592,-0.350580,0.096869
-0.586052,-0.365545,0.102168
-0.587677,-0.365551,0.098806
-0.585303,-0.365153,0.103296
-0.576137,-0.364233,0.094577
-0.582629,-0.371248,0.098829
-0.573448,-0.372767,0.100091
-0.572500,-0.364245,0.089297
-0.555977,-0.363452,0.103957
-0.567718,-0.365394,0.094779
-0.550865,-0.357708,0.099023
-0.549990,-0.358271,0.092955
-0.549387,-0.368210,0.094328
-0.547986,-0.371674,0.090643
-0.534055,-0.359544,0.088716
-0.541402,-0.367416,0.095307
-0.523332,-0.366251,0.087684
-0.523021,-0.366914,0.080823
-0.525820,-0.368429,0.087870
-0.522035,-0.361297,0.076968
-0.514809,-0.372416,0.075533
-0.515679,-0.366503,0.075207
-0.501536,-0.375654,0.071473
-0.492368,-0.365002,0.066091
-0.493839,-0.370346,0.065941
-0.496988,-0.367328,0.057307
-0.487593,-0.370698,0.057364
-0.465556,-0.363096,0.062583
-0.456465,-0.370798,0.069645
-0.457996,-0.364403,0.068855
-0.452554,-0.368030,0.079771
-0.454790,-0.367061,0.073735
-0.453994,-0.367920,0.080016
-0.438760,-0.368564,0.085431
-0.435857,-0.354893,0.087132
-0.438335,-0.362144,0.097432
-0.427512,-0.369592,0.097629
-0.424080,-0.371220,0.106630
-0.409385,-0.366321,0.106121
-0.413320,-0.358128,0.105373
-0.411358,-0.367873,0.097072
-0.407525,-0.361425,0.102742
-0.395363,-0.372712,0.110283
-0.402100,-0.355523,0.108487
-0.383844,-0.358055,0.108960
-0.391803,-0.369959,0.116783
-0.388517,-0.353723,0.112551
-0.384124,-0.361766,0.115945
-0.381665,-0.364090,0.116876
-0.372943,-0.359728,0.109788
-0.369438,-0.365181,0.113426
-0.359751,-0.363460,0.107585
-0.650351,-0.355857,0.037514
-0.635164,-0.359539,0.074306
-0.638072,-0.363435,0.064830
-0.624999,-0.361516,0.069545
-0.619295,-0.351555,0.068535
-0.628625,-0.365037,0.077687
-0.615175,-0.361598,0.092067
-0.601920,-0.360050,0.092143
-0.610851,-0.361860,0.093083
-0.598437,-0.358991,0.093237
-0.596561,-0.358529,0.096973
-0.595164,-0.362400,0.103414
-0.587478,-0.357333,0.096992
-0.582393,-0.363288,0.097244
-0.584721,-0.356854,0.097193
-0.575300,-0.361398,0.096455
-0.571911,-0.363158,0.095920
-0.562361,-0.355987,0.095200
-0.560665,-0.358511,0.105788
-0.565811,-0.359251,0.094830
-0.561800,-0.364585,0.096088
-0.555236,-0.361259,0.100510
-0.556260,-0.367387,0.096343
-0.542923,-0.359259,0.088772
-0.541883,-0.362535,0.096853
-0.541648,-0.367378,0.086312
-0.539729,-0.354655,0.094006
-0.530568,-0.352923,0.086017
-0.515982,-0.360607,0.085118
-0.521939,-0.352637,0.078954
-0.505513,-0.359374,0.075695
-0.515052,-0.360517,0.082172
-0.505752,-0.364539,0.079553
-0.503715,-0.369976,0.076307
-0.494605,-0.363651,0.064715
-0.493466,-0.360020,0.048953
-0.489257,-0.358532,0.044544
-0.485815,-0.363969,0.027551
-0.462781,-0.362086,0.050342
-0.462346,-0.368617,0.050069
-0.472969,-0.368520,0.074287
-0.464203,-0.361041,0.092675
-0.443496,-0.358942,0.076383
-0.449782,-0.365853,0.085949
-0.437812,-0.369405,0.094579
-0.434793,-0.364893,0.091159
-0.430510,-0.348962,0.096182
-0.425019,-0.368018,0.106896
-0.425466,-0.360574,0.095889
-0.422681,-0.358348,0.103426
-0.423484,-0.367964,0.108442
-0.415439,-0.355519,0.110139
-0.414147,-0.356123,0.106248
-0.406189,-0.358313,0.102632
-0.409774,-0.360148,0.110832
-0.405268,-0.365923,0.109413
-0.395081,-0.358685,0.110422
-0.393014,-0.367481,0.109206
-0.386421,-0.346782,0.117331
-0.374091,-0.356916,0.110302
-0.376881,-0.363483,0.105462
-0.369670,-0.355653,0.119005
-0.368219,-0.359891,0.113457
-0.361224,-0.360773,0.102253
-0.363672,-0.366213,0.109177
-0.359463,-0.354233,0.112648
-0.339653,-0.365519,0.112250
-0.348026,-0.363321,0.112362
-0.339727,-0.358223,0.097437
-0.340335,-0.352606,0.096054
-0.331504,-0.355641,0.089113
-0.657887,-0.357060,0.035784
-0.640830,-0.361140,0.053572
-0.626314,-0.365940,0.059814
-0.632455,-0.362151,0.073838
-0.616044,-0.358919,0.076719
-0.617604,-0.359990,0.076878
-0.611852,-0.359484,0.085260
