X,Y,Z
0.514359,-0.237332,0.518048
0.514224,-0.232720,0.510444
0.501418,-0.236312,0.509396
0.521654,-0.227502,0.508773
0.538172,-0.231853,0.513475
0.523405,-0.227698,0.519458
0.522224,-0.233514,0.524415
0.534470,-0.228354,0.507697
0.542656,-0.238400,0.522634
0.550378,-0.231249,0.512909
0.545620,-0.234588,0.536278
0.487585,-0.227298,0.522094
0.484214,-0.232709,0.518366
0.489736,-0.218210,0.507569
0.488338,-0.232397,0.508586
0.498371,-0.223166,0.512768
0.506343,-0.225647,0.517956
0.509635,-0.238742,0.526576
0.512553,-0.231139,0.515361
0.519529,-0.225888,0.516327
0.516068,-0.227815,0.516720
0.532807,-0.225877,0.538604
0.525863,-0.227475,0.512146
0.529543,-0.227695,0.529337
0.533468,-0.226240,0.528011
0.542401,-0.222815,0.518789
0.549762,-0.228037,0.531740
0.549647,-0.231848,0.527467
0.552438,-0.225785,0.524485
0.559651,-0.226626,0.531723
0.568279,-0.230660,0.526816
0.575061,-0.226795,0.537638
0.568364,-0.235017,0.528151
0.573473,-0.230740,0.537492
0.468935,-0.236572,0.513738
0.486386,-0.227724,0.518425
0.483942,-0.223096,0.519161
0.485652,-0.218914,0.522505
0.489547,-0.223859,0.527424
0.495991,-0.210956,0.525657
0.494479,-0.224089,0.536022
0.493824,-0.224316,0.529783
0.509082,-0.219075,0.532426
0.516953,-0.223252,0.535502
0.516910,-0.223458,0.517747
0.514292,-0.220112,0.530606
0.524128,-0.231861,0.543022
0.523760,-0.230458,0.541501
0.531461,-0.222751,0.534786
0.529394,-0.223275,0.539468
0.532012,-0.218702,0.529733
0.540694,-0.227556,0.533761
0.552464,-0.218921,0.533212
0.560840,-0.211523,0.531505
0.549985,-0.221445,0.535810
0.562209,-0.224147,0.533533
0.561902,-0.232141,0.533523
0.564399,-0.221816,0.545703
0.574023,-0.228378,0.533345
0.566182,-0.223808,0.548079
0.576202,-0.225502,0.539354
0.580693,-0.228553,0.547369
0.458031,-0.220714,0.539189
0.469752,-0.216116,0.526926
0.474062,-0.215957,0.538205
0.475258,-0.225197,0.531642
0.478010,-0.224307,0.528161
0.491268,-0.211961,0.524878
0.490988,-0.214878,0.534872
0.498279,-0.221436,0.536136
0.497689,-0.223291,0.538632
0.496971,-0.222640,0.540825
0.499710,-0.222500,0.538495
0.504448,-0.217514,0.532258
0.511814,-0.215004,0.541836
0.518774,-0.209125,0.534935
0.518464,-0.224458,0.535906
0.521120,-0.234533,0.539189
0.531734,-0.215499,0.542835
0.543148,-0.221311,0.547985
0.528674,-0.216106,0.542080
0.542005,-0.221109,0.544278
0.548978,-0.208896,0.540157
0.551995,-0.219111,0.547115
0.547983,-0.226332,0.541402
0.559624,-0.219611,0.544139
0.561406,-0.222286,0.553116
0.571917,-0.214885,0.548112
0.565763,-0.222823,0.548843
0.577440,-0.210251,0.550501
0.577081,-0.213981,0.556871
0.589570,-0.219888,0.553953
0.584844,-0.219651,0.551896
0.592765,-0.215900,0.559001
0.455407,-0.211803,0.531310
0.455392,-0.215074,0.533677
0.464327,-0.218579,0.532119
0.462103,-0.207299,0.536457
0.471113,-0.206042,0.537633
0.464544,-0.214956,0.532737
0.486339,-0.218956,0.534575
0.483793,-0.214567,0.550268
0.495567,-0.213923,0.540012
0.481457,-0.218793,0.541291
0.487962,-0.209198,0.546954
0.498613,-0.209113,0.544135
0.500250,-0.207224,0.551648
0.504772,-0.208210,0.543361
0.514786,-0.209956,0.548791
0.519472,-0.216043,0.546175
0.512618,-0.224526,0.549069
0.527806,-0.217448,0.560272
0.525287,-0.220397,0.539467
0.528675,-0.212119,0.544785
0.524569,-0.211729,0.550809
0.533866,-0.216328,0.543757
0.539469,-0.212721,0.548536
0.547240,-0.216456,0.560035
0.558359,-0.215426,0.552430
0.554390,-0.216480,0.554355
0.559369,-0.212108,0.545122
0.570760,-0.199539,0.554398
0.562905,-0.219363,0.562856
0.577568,-0.207449,0.563778
0.574221,-0.212641,0.560596
0.593437,-0.212428,0.558978
0.581370,-0.212349,0.561013
0.589396,-0.218634,0.558785
0.598735,-0.218592,0.561998
0.444645,-0.212905,0.536966
0.457981,-0.205834,0.543742
0.461650,-0.213160,0.544899
0.463743,-0.202059,0.539431
0.471099,-0.204082,0.549015
0.464572,-0.214779,0.538728
0.478352,-0.214846,0.550502
0.484367,-0.199104,0.545716
0.484544,-0.219684,0.545377
0.493787,-0.211917,0.552699
0.494511,-0.215455,0.536427
0.490347,-0.202003,0.549241
0.491488,-0.219409,0.554997
0.505260,-0.207574,0.556000
0.503488,-0.214564,0.555631
0.509379,-0.212110,0.555785
0.523603,-0.206234,0.553737
0.515812,-0.209717,0.557580
0.518931,-0.209751,0.563788
0.528076,-0.212163,0.554583
0.529272,-0.210880,0.570935
0.543206,-0.214776,0.550504
0.545230,-0.217176,0.557550
0.544936,-0.211097,0.559142
0.551474,-0.214071,0.561961
0.537091,-0.211752,0.567360
0.557802,-0.213269,0.565681
0.558297,-0.204771,0.565654
0.568554,-0.212039,0.569104
0.571552,-0.211304,0.572741
0.568077,-0.201084,0.562141
0.579271,-0.211249,0.572285
0.586238,-0.206225,0.574803
0.583386,-0.204475,0.573038
0.583921,-0.210300,0.563348
0.593963,-0.210235,0.567843
0.598752,-0.205576,0.584311
0.352632,-0.205074,0.523953
0.342715,-0.213891,0.526573
0.356737,-0.207731,0.537414
0.345081,-0.208363,0.527061
0.360355,-0.211621,0.533897
0.364790,-0.223273,0.526908
0.366295,-0.195201,0.530500
0.365448,-0.208757,0.538281
0.367511,-0.204246,0.516293
0.386784,-0.211633,0.540215
0.393636,-0.193523,0.536915
0.391306,-0.205663,0.537747
0.400716,-0.202990,0.535335
0.397798,-0.200704,0.539033
0.407802,-0.204075,0.540986
0.441434,-0.210753,0.532092
0.446427,-0.203508,0.552086
0.463532,-0.207435,0.548875
0.456570,-0.201681,0.551591
0.467527,-0.207275,0.549129
0.467227,-0.202756,0.546348
0.474879,-0.209536,0.543471
0.470827,-0.207019,0.560586
0.480114,-0.206242,0.555441
0.479361,-0.196804,0.560298
0.484878,-0.203705,0.558636
0.488758,-0.211730,0.555593
0.493558,-0.200069,0.554630
0.501950,-0.202393,0.562104
0.498195,-0.208303,0.558954
0.514988,-0.210817,0.565114
0.508642,-0.203895,0.565982
0.510583,-0.200103,0.562538
0.521730,-0.198076,0.566724
0.522778,-0.195773,0.575211
0.537862,-0.204085,0.563017
0.532072,-0.195232,0.566046
0.535407,-0.209158,0.562096
0.544514,-0.205207,0.562313
0.541683,-0.204426,0.567917
0.554248,-0.198581,0.575687
0.546918,-0.202743,0.575201
0.560722,-0.211818,0.574928
0.566155,-0.198303,0.567303
0.559754,-0.202098,0.584116
0.565433,-0.201600,0.573639
0.573435,-0.201352,0.577849
0.569486,-0.196217,0.568055
0.585939,-0.204498,0.566572
0.577950,-0.209079,0.578445
0.587653,-0.209191,0.584103
0.586932,-0.202720,0.584600
0.596664,-0.214542,0.581769
0.606934,-0.204665,0.586908
0.324981,-0.208623,0.531744
0.321482,-0.207407,0.532591
0.344183,-0.198549,0.528575
0.340551,-0.210339,0.529785
0.351736,-0.194230,0.529871
0.347554,-0.195622,0.527413
0.357965,-0.194488,0.534774
0.348974,-0.203138,0.541854
0.356191,-0.202294,0.536906
0.364649,-0.206500,0.530633
0.367232,-0.214429,0.544805
0.381923,-0.196094,0.549797
0.381772,-0.201852,0.543248
0.376111,-0.203304,0.530672
0.379122,-0.206986,0.545747
0.392333,-0.208218,0.547548
0.389812,-0.202935,0.553906
0.395966,-0.199339,0.536264
0.397792,-0.201079,0.547087
0.407289,-0.203718,0.550346
0.407878,-0.202926,0.543472
0.443346,-0.202348,0.539863
0.446534,-0.194552,0.548284
0.452376,-0.200632,0.563296
0.449800,-0.195259,0.558403
0.451907,-0.202659,0.556228
0.453610,-0.198804,0.555293
0.465534,-0.203058,0.566889
0.473781,-0.201052,0.561548
0.486489,-0.189170,0.567245
0.477858,-0.194868,0.557075
0.487925,-0.194020,0.571468
0.487423,-0.202422,0.559633
0.492343,-0.205745,0.567261
0.504158,-0.198599,0.563758
0.497375,-0.192317,0.581264
0.499144,-0.195417,0.567177
0.510133,-0.202247,0.580611
0.513724,-0.204875,0.568120
0.516645,-0.192648,0.567392
0.512931,-0.199231,0.569908
0.519920,-0.201544,0.572054
0.528213,-0.201282,0.583235
0.533863,-0.192792,0.575743
0.541378,-0.197597,0.584368
0.533871,-0.198772,0.580512
0.544807,-0.190328,0.569576
0.541558,-0.195435,0.578997
0.559047,-0.200102,0.573955
0.559834,-0.198192,0.583401
0.571442,-0.196051,0.582270
0.568322,-0.190210,0.578423
0.564014,-0.196589,0.588953
0.566232,-0.191563,0.584320
0.578122,-0.189295,0.589686
0.576089,-0.209071,0.586504
0.584861,-0.202846,0.580284
0.583570,-0.192084,0.595503
0.586656,-0.197676,0.584179
0.598296,-0.192045,0.585291
0.604690,-0.197031,0.586362
0.320362,-0.197870,0.539901
0.316768,-0.194510,0.544197
0.312662,-0.199508,0.531035
0.335349,-0.191121,0.540561
0.325490,-0.201342,0.543287
0.342367,-0.190397,0.544860
0.340939,-0.187761,0.538669
0.345385,-0.194698,0.546647
0.346417,-0.202805,0.543683
0.359337,-0.191952,0.543534
0.349798,-0.197131,0.548250
0.362581,-0.195575,0.540937
0.362365,-0.188489,0.539085
0.379950,-0.198961,0.542282
0.370026,-0.192624,0.545058
0.379768,-0.195921,0.553656
0.388542,-0.189803,0.555160
0.385150,-0.196241,0.550877
0.388988,-0.189192,0.547749
0.391474,-0.187814,0.553553
0.404714,-0.199050,0.556076
0.404679,-0.199143,0.546965
0.402197,-0.190186,0.555089
0.409131,-0.207606,0.556529
0.416146,-0.187458,0.552403
0.444463,-0.207782,0.533457
0.437476,-0.189388,0.552700
0.442261,-0.186477,0.564944
0.449474,-0.195843,0.571534
0.461215,-0.197234,0.567938
0.464489,-0.195324,0.562910
0.463122,-0.193462,0.566724
0.466718,-0.189602,0.572214
0.462633,-0.189676,0.568874
0.466973,-0.196027,0.567140
0.483159,-0.190811,0.579984
0.478572,-0.197602,0.569227
0.483860,-0.200197,0.571130
0.490625,-0.196819,0.579113
0.493621,-0.192114,0.580205
0.505503,-0.199754,0.581594
0.499969,-0.202462,0.574657
0.515452,-0.194544,0.578919
0.517280,-0.195008,0.581502
0.523403,-0.192041,0.577227
0.521742,-0.197928,0.587367
0.535405,-0.190132,0.577765
0.526863,-0.205131,0.582533
0.531605,-0.197358,0.582676
0.531341,-0.207485,0.581574
0.548723,-0.192262,0.591053
0.542855,-0.198972,0.584821
0.551985,-0.185885,0.584013
0.548420,-0.185594,0.592518
0.552874,-0.189819,0.586126
0.559493,-0.199343,0.592461
0.561120,-0.183821,0.592117
0.571690,-0.191116,0.591089
0.579629,-0.192149,0.588164
0.578439,-0.189159,0.594687
0.576345,-0.200346,0.587415
0.584601,-0.195091,0.587365
0.588911,-0.187759,0.594204
0.595213,-0.185888,0.606364
0.598188,-0.200854,0.593761
0.598767,-0.200415,0.594778
0.311423,-0.195871,0.546427
0.312408,-0.193922,0.540098
