X,Y,Z
-0.426627,0.228303,0.537461
-0.411802,0.213596,0.529698
-0.419930,0.222046,0.524153
-0.419869,0.223522,0.533326
-0.410030,0.225210,0.528026
-0.440642,0.233484,0.568710
-0.434943,0.225402,0.556268
-0.435882,0.224157,0.551017
-0.433327,0.228436,0.553665
-0.434740,0.223469,0.556015
-0.428295,0.232388,0.528757
-0.420933,0.233440,0.539578
-0.418094,0.226443,0.534899
-0.420681,0.228298,0.525533
-0.410203,0.225324,0.525943
-0.405592,0.220563,0.522348
-0.400077,0.228548,0.514836
-0.394484,0.225829,0.513749
-0.396780,0.228490,0.511064
-0.392257,0.224842,0.502259
-0.388549,0.223197,0.501828
-0.455677,0.231592,0.576592
-0.438713,0.232043,0.581764
-0.441721,0.235579,0.570510
-0.440096,0.241558,0.564584
-0.432807,0.236405,0.566432
-0.425355,0.233204,0.559389
-0.431502,0.238299,0.551347
-0.415638,0.232369,0.547379
-0.418903,0.229672,0.543911
-0.411829,0.232212,0.535840
-0.411155,0.236197,0.540822
-0.411074,0.233795,0.534997
-0.385141,0.236491,0.527699
-0.392164,0.239064,0.537071
-0.389495,0.238239,0.524993
-0.384977,0.224742,0.523214
-0.383964,0.228845,0.523296
-0.378402,0.231286,0.501072
-0.373852,0.223709,0.502346
-0.376788,0.232379,0.498393
-0.453082,0.244538,0.584927
-0.448634,0.240445,0.582609
-0.445336,0.234762,0.588427
-0.431343,0.250745,0.576031
-0.433550,0.243510,0.576624
-0.439181,0.247825,0.573841
-0.430176,0.238082,0.574532
-0.418460,0.246705,0.566097
-0.421095,0.246602,0.568105
-0.421285,0.247329,0.564773
-0.407359,0.252517,0.556734
-0.412041,0.238784,0.542461
-0.405705,0.250612,0.551116
-0.397660,0.245032,0.542372
-0.396480,0.235493,0.540589
-0.389255,0.237448,0.534456
-0.389669,0.234803,0.531920
-0.385979,0.238777,0.524673
-0.383695,0.238460,0.512559
-0.366314,0.234995,0.512704
-0.362017,0.246231,0.511199
-0.365352,0.231756,0.512136
-0.363808,0.231568,0.502140
-0.365006,0.239406,0.499970
-0.455381,0.247106,0.595340
-0.454048,0.254774,0.598964
-0.448956,0.252348,0.588017
-0.441693,0.248912,0.598471
-0.428888,0.250131,0.589033
-0.439855,0.243402,0.582120
-0.439956,0.242871,0.576759
-0.423467,0.243326,0.578533
-0.421632,0.246787,0.576571
-0.421171,0.253516,0.573316
-0.414157,0.241615,0.563384
-0.406645,0.242323,0.556935
-0.412569,0.241681,0.549285
-0.396187,0.243236,0.545778
-0.396993,0.241981,0.541628
-0.389534,0.238271,0.533599
-0.387438,0.244472,0.544023
-0.389521,0.237010,0.537410
-0.375667,0.244835,0.534293
-0.376032,0.235636,0.529082
-0.374434,0.248122,0.529174
-0.375858,0.235472,0.523448
-0.364452,0.242550,0.510107
-0.362999,0.233388,0.504345
-0.350341,0.239692,0.512214
-0.353343,0.233612,0.510674
-0.457110,0.260197,0.605036
-0.441341,0.246776,0.617496
-0.449912,0.252381,0.601901
-0.438270,0.263559,0.599336
-0.440238,0.243085,0.594753
-0.432908,0.241686,0.591072
-0.421226,0.251992,0.588759
-0.420548,0.256595,0.587762
-0.424833,0.238725,0.590720
-0.417907,0.245018,0.569722
-0.417557,0.250734,0.574329
-0.409083,0.252454,0.582971
-0.395287,0.246046,0.571631
-0.404516,0.249513,0.560578
-0.405470,0.250916,0.558726
-0.389702,0.259754,0.550302
-0.383562,0.244393,0.557392
-0.379788,0.244640,0.546876
-0.387631,0.243949,0.540619
-0.380541,0.238678,0.545803
-0.366295,0.246953,0.540210
-0.374878,0.249370,0.536644
-0.376995,0.240417,0.525684
-0.361371,0.241462,0.523737
-0.350871,0.242457,0.523175
-0.344386,0.241983,0.517674
-0.346523,0.244687,0.515792
-0.351614,0.252838,0.511099
-0.452462,0.259727,0.605782
-0.452037,0.254666,0.626305
-0.450515,0.252271,0.616856
-0.450502,0.262441,0.623779
-0.435576,0.253316,0.611383
-0.438324,0.257559,0.602626
-0.434894,0.249499,0.599418
-0.422009,0.259108,0.594191
-0.416027,0.256352,0.594840
-0.417210,0.253901,0.589678
-0.412321,0.255453,0.585689
-0.406648,0.247633,0.573743
-0.407255,0.256991,0.585322
-0.392401,0.242380,0.577363
-0.391930,0.254232,0.565915
-0.391560,0.253072,0.561708
-0.392803,0.256854,0.562100
-0.383774,0.248515,0.559707
-0.371275,0.253656,0.556684
-0.376728,0.248043,0.552408
-0.375892,0.247202,0.547263
-0.377389,0.253632,0.543933
-0.360702,0.240719,0.541736
-0.355778,0.258427,0.524535
-0.359124,0.262724,0.530564
-0.345077,0.247878,0.529128
-0.350771,0.247794,0.522211
-0.345983,0.245784,0.517972
-0.343229,0.252914,0.516841
-0.338870,0.247134,0.505455
-0.459873,0.263110,0.587407
-0.449215,0.256389,0.609386
-0.445898,0.255795,0.625020
-0.447426,0.264342,0.617488
-0.433097,0.260952,0.622514
-0.438746,0.263109,0.626227
-0.424756,0.247999,0.614095
-0.430384,0.258005,0.609568
-0.425909,0.266247,0.608198
-0.415303,0.251824,0.609926
-0.409934,0.263729,0.603968
-0.413711,0.261232,0.597561
-0.405337,0.262260,0.597056
-0.402268,0.263934,0.584061
-0.411608,0.253916,0.586574
-0.396260,0.256326,0.577144
-0.399856,0.257556,0.581811
-0.382558,0.255626,0.562280
-0.390765,0.259722,0.572911
-0.384670,0.253008,0.562808
-0.373240,0.253709,0.558565
-0.373496,0.260737,0.556325
-0.368127,0.247473,0.555704
-0.372986,0.259889,0.545248
-0.356664,0.242514,0.531334
-0.362567,0.257308,0.538591
-0.361388,0.254981,0.536673
-0.358922,0.257052,0.539028
-0.338906,0.246507,0.526050
-0.322329,0.255770,0.517725
-0.329151,0.266127,0.521187
-0.333872,0.258204,0.514662
-0.458179,0.268702,0.595569
-0.450500,0.270078,0.616112
-0.442016,0.261670,0.622789
-0.452402,0.264315,0.632465
-0.440383,0.269206,0.634467
-0.435214,0.266266,0.628834
-0.434775,0.261291,0.628752
-0.432295,0.275004,0.622546
-0.424943,0.273050,0.617616
-0.420084,0.273098,0.617158
-0.419657,0.262637,0.612051
-0.410456,0.272960,0.608595
-0.415420,0.266454,0.605733
-0.404845,0.262603,0.598231
-0.398918,0.273282,0.599842
-0.393091,0.272974,0.589916
-0.396682,0.254032,0.584927
-0.385768,0.250153,0.586201
-0.386373,0.257882,0.579980
-0.387979,0.262368,0.568698
-0.373609,0.269091,0.570994
-0.377196,0.266199,0.559343
-0.365897,0.261647,0.563689
-0.356372,0.252661,0.559009
-0.360493,0.269574,0.546417
-0.347782,0.260964,0.546543
-0.357882,0.269264,0.545119
