X,Y,Z
-0.053086,0.212467,-0.451351
-0.047152,0.212304,-0.445826
-0.054451,0.211025,-0.435528
-0.044682,0.206340,-0.442943
-0.044053,0.203488,-0.457739
-0.028765,0.209049,-0.451741
-0.032645,0.203797,-0.445288
-0.025834,0.211639,-0.447623
-0.010253,0.199765,-0.448913
-0.009122,0.211117,-0.447095
-0.002143,0.208797,-0.468635
-0.008457,0.204990,-0.476385
-0.005373,0.206606,-0.469915
-0.069490,0.219440,-0.443853
-0.075888,0.213226,-0.446456
-0.067289,0.216629,-0.437947
-0.060357,0.215653,-0.450316
-0.050593,0.210578,-0.441731
-0.057781,0.215332,-0.446568
-0.048058,0.211621,-0.435691
-0.039935,0.212437,-0.442627
-0.040945,0.217496,-0.448679
-0.031772,0.216959,-0.453344
-0.039604,0.214682,-0.446975
-0.033729,0.209206,-0.443907
-0.028636,0.212084,-0.438076
-0.018665,0.221095,-0.465053
-0.011336,0.211558,-0.453654
0.000627,0.217039,-0.457978
-0.002491,0.207461,-0.472506
-0.008989,0.212766,-0.475002
0.013460,0.208846,-0.493934
0.008381,0.204563,-0.503332
-0.090037,0.220752,-0.456466
-0.088361,0.221547,-0.448271
-0.090113,0.226981,-0.451546
-0.078528,0.212188,-0.449616
-0.070095,0.215739,-0.448183
-0.077117,0.214564,-0.448488
-0.063616,0.211001,-0.448666
-0.057173,0.222137,-0.452709
-0.061652,0.213037,-0.452835
-0.051696,0.220878,-0.443221
-0.053226,0.209481,-0.440078
-0.037587,0.224453,-0.441209
-0.041474,0.216016,-0.448342
-0.032240,0.216536,-0.438055
-0.031432,0.221641,-0.444081
-0.028885,0.219581,-0.441359
-0.020832,0.216425,-0.457441
-0.023820,0.218998,-0.445629
-0.016732,0.217570,-0.456575
-0.015202,0.217920,-0.456042
-0.011534,0.215388,-0.470584
-0.000907,0.213112,-0.486072
-0.001206,0.209856,-0.491313
0.014786,0.217750,-0.493265
-0.112969,0.223644,-0.457375
-0.101658,0.215217,-0.456553
-0.100858,0.216762,-0.449353
-0.097352,0.213218,-0.458429
-0.091977,0.216447,-0.442658
-0.087811,0.215030,-0.447438
-0.083831,0.221656,-0.445227
-0.083143,0.225958,-0.438620
-0.076567,0.230623,-0.449088
-0.073677,0.228493,-0.451124
-0.059386,0.219063,-0.447162
-0.065915,0.221100,-0.444634
-0.057037,0.226759,-0.448519
-0.048645,0.209665,-0.437127
-0.045679,0.220563,-0.442611
-0.041825,0.222199,-0.450593
-0.040790,0.217166,-0.438962
-0.042352,0.219808,-0.441050
-0.022031,0.227474,-0.441064
-0.025012,0.225346,-0.447321
-0.030088,0.232149,-0.448686
-0.014119,0.224775,-0.456949
-0.003718,0.224607,-0.461301
-0.004740,0.215473,-0.465062
-0.011032,0.219702,-0.464825
0.001469,0.226969,-0.472124
0.004161,0.215749,-0.480881
0.002676,0.220494,-0.484620
-0.124928,0.224144,-0.471092
-0.114476,0.224469,-0.462803
-0.112955,0.230654,-0.450259
-0.116814,0.225345,-0.451056
-0.107314,0.225650,-0.447946
-0.104976,0.218893,-0.450124
-0.097179,0.226190,-0.448389
-0.096625,0.231042,-0.450674
-0.098383,0.228160,-0.461100
-0.082892,0.225011,-0.456233
-0.076800,0.223042,-0.453301
-0.073145,0.233009,-0.444228
-0.074737,0.233070,-0.438764
-0.066093,0.222921,-0.446654
-0.061458,0.231576,-0.443757
-0.067985,0.226091,-0.449340
-0.054606,0.227717,-0.442479
-0.042826,0.235418,-0.443776
-0.051934,0.228524,-0.442651
-0.050541,0.223466,-0.442574
-0.042104,0.225562,-0.440213
-0.032304,0.229821,-0.441202
-0.034875,0.229988,-0.438558
-0.019459,0.222724,-0.442787
-0.017142,0.227463,-0.436563
-0.020996,0.227281,-0.457974
-0.003071,0.226900,-0.459130
-0.010097,0.224379,-0.466396
-0.013677,0.234135,-0.470314
0.001820,0.215242,-0.471102
0.010600,0.220307,-0.493725
-0.136190,0.228789,-0.482273
-0.123570,0.221944,-0.460860
-0.129381,0.227770,-0.466630
-0.112164,0.231276,-0.462321
-0.117444,0.232242,-0.458952
-0.105689,0.238773,-0.455883
-0.107110,0.228730,-0.454770
-0.097107,0.227931,-0.450679
-0.092121,0.226570,-0.455910
-0.095608,0.223244,-0.451939
-0.087667,0.236656,-0.448724
-0.088599,0.224807,-0.447273
-0.066667,0.231481,-0.447702
-0.070231,0.228665,-0.445641
-0.073066,0.220910,-0.441203
-0.063222,0.236903,-0.454567
-0.062786,0.237809,-0.444960
-0.048514,0.221835,-0.434201
-0.055885,0.228905,-0.440147
-0.047215,0.239879,-0.447056
-0.049750,0.225335,-0.449762
-0.036435,0.229775,-0.429139
-0.034409,0.231575,-0.430540
-0.033688,0.231152,-0.441193
-0.014818,0.230641,-0.449993
-0.023922,0.230226,-0.442304
-0.023586,0.224630,-0.456594
-0.010165,0.243140,-0.448045
-0.005311,0.232803,-0.459842
-0.002968,0.227629,-0.459889
0.002144,0.230756,-0.467550
0.004990,0.227901,-0.467496
0.015030,0.231916,-0.484583
0.022490,0.225912,-0.510711
-0.244480,0.248001,-0.417468
-0.240740,0.239717,-0.415359
-0.238891,0.238286,-0.416122
-0.239309,0.235176,-0.418918
-0.230773,0.230915,-0.428652
-0.224167,0.245111,-0.419480
-0.229928,0.238333,-0.430770
-0.213945,0.235803,-0.428807
-0.215655,0.241488,-0.428543
-0.217541,0.237629,-0.427153
-0.204945,0.238078,-0.430121
-0.204717,0.239316,-0.421785
-0.208440,0.239016,-0.429174
-0.202043,0.225078,-0.426569
-0.201445,0.235501,-0.439366
-0.186395,0.239514,-0.446186
-0.184083,0.226593,-0.441958
-0.183310,0.234062,-0.447139
-0.171886,0.233725,-0.453877
-0.172230,0.240830,-0.455345
-0.169883,0.240925,-0.467106
-0.161527,0.228625,-0.477964
-0.131369,0.231163,-0.488040
-0.131416,0.240938,-0.484439
-0.126611,0.229624,-0.476395
-0.122609,0.233564,-0.464475
-0.114087,0.228187,-0.469497
-0.116415,0.234637,-0.460566
-0.107998,0.237346,-0.469317
-0.100201,0.232086,-0.453896
-0.099110,0.231831,-0.448768
-0.104204,0.234282,-0.457234
-0.097937,0.242596,-0.440783
-0.101732,0.239625,-0.453383
-0.088982,0.230395,-0.447825
-0.073043,0.239986,-0.441865
-0.079428,0.229892,-0.452377
-0.078811,0.234744,-0.445336
-0.064711,0.235143,-0.436141
-0.064788,0.237865,-0.447597
-0.066822,0.240035,-0.451271
-0.069832,0.234308,-0.441886
-0.050569,0.233795,-0.435797
-0.060087,0.240268,-0.435648
-0.046309,0.239050,-0.445351
-0.046305,0.244224,-0.433756
-0.034669,0.234082,-0.435147
-0.032888,0.230790,-0.445163
-0.034949,0.238155,-0.441474
-0.018490,0.233943,-0.449719
-0.017823,0.237808,-0.449938
-0.015995,0.232488,-0.454032
-0.011630,0.237652,-0.455959
-0.009062,0.226382,-0.456992
-0.004497,0.235044,-0.469133
0.003862,0.234483,-0.474813
0.014159,0.229928,-0.495704
0.016056,0.230286,-0.511925
-0.274369,0.244605,-0.423599
-0.264277,0.242199,-0.416360
-0.263496,0.240015,-0.416323
-0.256046,0.237100,-0.416808
-0.245225,0.240274,-0.422785
-0.255226,0.234330,-0.425680
-0.247033,0.242468,-0.415641
-0.241554,0.248854,-0.417164
-0.241894,0.244539,-0.419449
-0.231996,0.239921,-0.422924
-0.235588,0.241079,-0.421507
-0.223957,0.233562,-0.418480
-0.223356,0.243922,-0.422467
-0.218692,0.243706,-0.434643
-0.212132,0.243441,-0.425145
-0.209202,0.250551,-0.433557
-0.195748,0.240412,-0.431450
-0.193675,0.239157,-0.431763
-0.195300,0.240437,-0.435099
-0.191736,0.232307,-0.436846
-0.192148,0.236092,-0.442026
-0.180774,0.244181,-0.446698
-0.181639,0.238191,-0.447486
-0.169394,0.245539,-0.459471
-0.169444,0.244617,-0.447812
-0.164737,0.241952,-0.467504
-0.158350,0.239549,-0.476617
-0.156986,0.227312,-0.482979
-0.140095,0.232153,-0.504744
-0.135842,0.236787,-0.490712
-0.135974,0.234595,-0.483564
-0.123739,0.243174,-0.471733
-0.129267,0.241085,-0.466234
-0.116421,0.239795,-0.456426
-0.115658,0.232929,-0.455357
-0.116784,0.242298,-0.449277
-0.112646,0.233159,-0.454192
-0.104085,0.243786,-0.449641
-0.104623,0.243140,-0.445866
-0.096415,0.229171,-0.443203
-0.090028,0.236762,-0.451265
-0.081570,0.229160,-0.443708
-0.080868,0.246125,-0.437664
-0.083527,0.240172,-0.440024
-0.090951,0.240899,-0.445750
-0.069969,0.242750,-0.445582
-0.074633,0.241709,-0.452635
-0.060198,0.241393,-0.450767
-0.047903,0.244178,-0.433800
-0.056499,0.239883,-0.439553
-0.045690,0.233067,-0.438666
-0.050530,0.245217,-0.442697
-0.041868,0.237802,-0.445409
-0.033044,0.237175,-0.434227
-0.034225,0.236652,-0.440592
-0.029596,0.240547,-0.438304
-0.026939,0.244126,-0.435099
-0.023288,0.231809,-0.462690
-0.023399,0.243503,-0.457364
-0.001860,0.243721,-0.448404
-0.009060,0.241845,-0.457603
-0.006831,0.247201,-0.466200
-0.003708,0.233723,-0.472055
0.004116,0.247492,-0.483998
0.021679,0.228102,-0.503612
-0.279475,0.242126,-0.434845
-0.277011,0.245806,-0.419632
-0.261510,0.243373,-0.424583
-0.265990,0.245084,-0.415083
-0.262347,0.259030,-0.410693
-0.256051,0.245309,-0.413503
-0.262355,0.249546,-0.410196
-0.248936,0.252422,-0.412593
-0.257785,0.252778,-0.407385
-0.240567,0.243807,-0.418474
-0.242137,0.250854,-0.414579
-0.234216,0.244769,-0.414039
-0.217838,0.249354,-0.418708
-0.223608,0.240044,-0.417945
-0.222675,0.245733,-0.422444
-0.214301,0.256242,-0.415974
