X,Y,Z
0.092229,-0.719943,0.473784
0.083607,-0.719256,0.483430
0.088729,-0.721190,0.483809
0.104980,-0.727167,0.482594
0.099227,-0.725046,0.469201
0.104968,-0.726640,0.479551
0.108911,-0.721045,0.474139
0.121322,-0.726125,0.477459
0.121211,-0.715221,0.484868
0.117647,-0.727547,0.475490
0.131530,-0.717960,0.479372
0.134324,-0.718449,0.474267
0.135125,-0.727903,0.470751
0.140943,-0.724911,0.481970
0.147240,-0.725270,0.470809
0.156630,-0.718194,0.470540
0.158074,-0.730157,0.474462
0.161725,-0.726253,0.473141
0.158425,-0.713276,0.467319
0.168930,-0.718729,0.464072
0.175049,-0.715898,0.465404
0.180850,-0.717289,0.471446
0.182354,-0.724393,0.472144
0.181294,-0.718726,0.473290
0.190882,-0.719509,0.474504
0.194880,-0.725652,0.470523
0.059551,-0.715574,0.503213
0.067706,-0.716214,0.505143
0.068676,-0.719094,0.497750
0.078073,-0.711860,0.507040
0.073756,-0.715607,0.495370
0.093670,-0.723186,0.514844
0.088199,-0.716879,0.508880
0.102858,-0.714903,0.495654
0.100264,-0.716575,0.496745
0.103001,-0.707963,0.499501
0.109395,-0.703685,0.503593
0.112945,-0.719960,0.505182
0.116793,-0.717036,0.503993
0.116065,-0.704151,0.506922
0.126655,-0.718722,0.493215
0.132718,-0.711496,0.494633
0.129088,-0.712008,0.487180
0.145096,-0.716223,0.498568
0.138007,-0.719278,0.490985
0.150660,-0.712991,0.500551
0.157143,-0.705416,0.494549
0.153774,-0.712936,0.495907
0.151004,-0.711798,0.492478
0.160675,-0.705408,0.491780
0.165978,-0.708939,0.496388
0.178300,-0.710203,0.482081
0.173263,-0.721185,0.497042
0.168612,-0.720372,0.492183
0.177159,-0.716075,0.491864
0.186444,-0.719514,0.494771
0.191689,-0.717133,0.493299
0.199385,-0.718605,0.492256
0.202749,-0.714010,0.488463
0.214957,-0.708971,0.490590
0.213128,-0.716546,0.501866
0.059936,-0.706768,0.524724
0.062854,-0.705872,0.523393
0.066010,-0.711503,0.526687
0.070551,-0.714267,0.519039
0.090672,-0.703538,0.523470
0.076875,-0.702321,0.524453
0.075428,-0.715080,0.522761
0.088843,-0.709788,0.518948
0.098952,-0.708286,0.521173
0.092642,-0.710619,0.519031
0.102898,-0.706659,0.517475
0.101001,-0.703601,0.524456
0.115750,-0.716997,0.520088
0.123532,-0.704057,0.518077
0.111756,-0.697129,0.528237
0.122560,-0.711818,0.525433
0.123156,-0.700648,0.520547
0.130242,-0.705084,0.515078
0.135782,-0.711976,0.521621
0.134064,-0.708881,0.516326
0.150574,-0.711909,0.519971
0.157378,-0.708169,0.519743
0.152372,-0.706632,0.520604
0.167740,-0.702698,0.508945
0.149715,-0.716673,0.518175
0.167266,-0.717561,0.518861
0.167334,-0.707494,0.512982
0.165317,-0.702252,0.510590
0.172651,-0.697566,0.512114
0.176322,-0.703520,0.516352
0.181029,-0.704225,0.514724
0.183889,-0.703454,0.515099
0.192040,-0.706869,0.508630
0.197935,-0.702423,0.504663
0.200115,-0.704700,0.495611
0.195983,-0.708982,0.499593
0.208385,-0.701379,0.508248
0.218224,-0.708188,0.512002
0.232537,-0.716009,0.493791
0.272683,-0.717676,0.508088
0.283501,-0.704907,0.499734
0.277543,-0.711788,0.491812
0.295529,-0.712022,0.501197
0.283135,-0.712782,0.505697
0.297462,-0.706798,0.503898
0.304136,-0.711727,0.495753
0.303558,-0.711895,0.500381
0.312513,-0.713521,0.498859
0.048200,-0.705158,0.550232
0.065754,-0.695857,0.549089
0.077685,-0.709397,0.542805
0.062698,-0.696016,0.550451
0.077122,-0.695281,0.554521
0.078583,-0.696741,0.544016
0.091757,-0.695834,0.546349
0.089010,-0.696513,0.546462
0.090204,-0.708774,0.545186
0.098583,-0.708851,0.550249
0.106019,-0.698835,0.536695
0.102476,-0.703078,0.535105
0.118891,-0.708999,0.546009
0.117358,-0.704233,0.535662
0.115248,-0.699721,0.545547
0.123821,-0.699869,0.544971
0.125759,-0.702621,0.546370
0.139842,-0.695535,0.541661
0.129322,-0.696280,0.535151
0.139144,-0.701221,0.531472
0.131932,-0.696356,0.537563
0.145579,-0.699199,0.534307
0.157427,-0.702181,0.541650
0.157418,-0.689699,0.530172
0.159903,-0.708764,0.534365
0.162370,-0.701096,0.538280
0.173275,-0.705453,0.530100
0.166967,-0.697408,0.540100
0.177219,-0.700741,0.533432
0.172915,-0.701620,0.534154
0.174963,-0.704449,0.538060
