X,Y,Z
-0.010286,0.212118,-0.067714
-0.003816,0.205704,-0.058978
-0.023285,0.206725,-0.099444
-0.034025,0.217231,-0.083726
-0.018783,0.216942,-0.067122
-0.022911,0.206464,-0.062486
-0.007558,0.220440,-0.042539
-0.004600,0.217510,-0.035802
-0.002537,0.213722,-0.027276
0.007007,0.213850,-0.021241
0.010247,0.216770,-0.011174
-0.039570,0.211558,-0.110635
-0.041018,0.213987,-0.090866
-0.036175,0.218670,-0.080266
-0.031133,0.218536,-0.076533
-0.024753,0.215839,-0.054118
-0.023523,0.223964,-0.044094
-0.018845,0.223649,-0.038218
-0.027624,0.224643,-0.022025
-0.018040,0.221234,-0.011664
-0.009166,0.220701,-0.007676
-0.005398,0.217722,-0.001413
0.000964,0.218737,0.005910
0.003373,0.227944,-0.013973
-0.059588,0.211452,-0.116164
-0.047745,0.218244,-0.103597
-0.051804,0.219353,-0.076042
-0.047499,0.219332,-0.068889
-0.047151,0.227428,-0.061433
-0.041637,0.222782,-0.046006
-0.039990,0.218025,-0.033535
-0.034652,0.230502,-0.040562
-0.036788,0.230576,-0.016539
-0.022254,0.227140,-0.004469
-0.019769,0.224095,0.002344
-0.015524,0.223495,0.017033
-0.013645,0.224144,0.024682
-0.000766,0.230302,0.019634
-0.001390,0.222989,0.006845
-0.000699,0.219608,-0.000449
-0.003154,0.222707,-0.009589
-0.074119,0.218491,-0.114090
-0.071132,0.220583,-0.100576
-0.075083,0.214224,-0.093238
-0.068512,0.216660,-0.075570
-0.061458,0.226057,-0.070544
-0.055119,0.221959,-0.054996
-0.064095,0.222077,-0.047999
-0.057296,0.230111,-0.036193
-0.050402,0.232663,-0.033498
-0.042504,0.229432,-0.013789
-0.032452,0.229435,-0.003690
-0.031653,0.236704,0.010857
-0.032106,0.225713,0.013790
-0.022475,0.234843,0.030179
-0.017166,0.239214,0.033614
-0.013647,0.231482,0.022113
-0.006225,0.231002,0.015820
-0.005709,0.232097,0.015395
0.000247,0.231842,0.008902
0.003064,0.228541,-0.002082
0.009290,0.233423,-0.015135
0.010480,0.227896,-0.018412
-0.097894,0.234220,-0.113603
-0.091152,0.222288,-0.116018
-0.075764,0.228516,-0.100220
-0.085007,0.222564,-0.085288
-0.079268,0.230721,-0.077415
-0.069504,0.228979,-0.061445
-0.066398,0.228747,-0.052877
-0.073692,0.234331,-0.050118
-0.063719,0.240769,-0.030866
-0.063092,0.231977,-0.015861
-0.060502,0.235453,-0.004185
-0.055216,0.238475,-0.000236
-0.041873,0.228591,0.016934
-0.048146,0.233227,0.028808
-0.034373,0.246868,0.031620
-0.047117,0.245390,0.034568
-0.023414,0.248516,0.032830
-0.022075,0.241987,0.033441
-0.026771,0.241101,0.032329
-0.025421,0.239030,0.021861
-0.017275,0.240776,0.019093
-0.000478,0.231254,0.014678
-0.010314,0.232849,0.012988
0.004530,0.238040,-0.002014
-0.002396,0.233464,-0.003130
0.007332,0.230171,-0.013152
-0.100864,0.226230,-0.117446
-0.104855,0.229458,-0.109850
-0.093823,0.232482,-0.099034
-0.099417,0.231313,-0.082345
-0.087019,0.226895,-0.069750
-0.091239,0.236029,-0.060939
-0.082055,0.237551,-0.052131
-0.074136,0.243889,-0.038458
-0.068585,0.242304,-0.025077
-0.071350,0.230970,-0.005521
-0.067349,0.239935,-0.007689
-0.069621,0.240853,0.006931
-0.062533,0.242790,0.013792
-0.054317,0.241614,0.037972
-0.048762,0.240317,0.038096
-0.040388,0.247962,0.040524
-0.039547,0.249000,0.036734
-0.031562,0.243013,0.042260
-0.026730,0.241609,0.041786
-0.032379,0.246613,0.027735
-0.030640,0.236749,0.042054
-0.017757,0.251915,0.025313
-0.014187,0.237186,0.030068
-0.017844,0.249842,0.021692
-0.007879,0.243819,0.023135
-0.004645,0.241441,0.011086
-0.003447,0.239320,0.006953
0.001280,0.240949,0.005857
0.012101,0.237194,-0.030462
-0.123201,0.247208,-0.095941
-0.101450,0.235506,-0.086338
-0.110821,0.233726,-0.071929
-0.110658,0.238579,-0.069167
-0.100368,0.238533,-0.052340
-0.099745,0.233190,-0.040276
-0.091736,0.235802,-0.030680
-0.087632,0.240102,-0.035726
-0.083872,0.249749,-0.008113
-0.074030,0.253084,0.004150
-0.072551,0.246227,0.007750
-0.073942,0.245381,0.015380
-0.069713,0.247995,0.039192
-0.071837,0.249272,0.043207
-0.060843,0.249198,0.048804
-0.045601,0.252230,0.035201
-0.048363,0.244894,0.044684
-0.040925,0.249198,0.040883
-0.038009,0.247731,0.042861
-0.035271,0.249494,0.037430
-0.030228,0.256061,0.034287
-0.032798,0.250873,0.043639
-0.017715,0.245759,0.027361
-0.016070,0.242518,0.033418
-0.015765,0.245679,0.026424
-0.018657,0.240555,0.021958
-0.011416,0.252415,0.021367
0.003716,0.243441,0.009111
-0.011200,0.244188,0.007867
0.000140,0.249021,-0.006098
0.013615,0.252551,-0.006159
-0.135392,0.238280,-0.093981
-0.117093,0.242667,-0.096369
-0.120285,0.241689,-0.073822
-0.120428,0.243924,-0.064563
-0.104508,0.238851,-0.044643
-0.108355,0.244907,-0.031328
-0.105731,0.264613,-0.024924
-0.097074,0.242344,-0.017189
-0.095235,0.250751,-0.001572
-0.093543,0.242912,0.002951
-0.088778,0.248812,0.006412
-0.081011,0.266253,0.031192
-0.073826,0.258691,0.033665
-0.066298,0.258309,0.046735
-0.081554,0.254533,0.041730
-0.060576,0.248813,0.044441
-0.077630,0.251957,0.034414
-0.056843,0.252361,0.035283
-0.052419,0.251213,0.047559
-0.053629,0.251109,0.042559
-0.048166,0.252117,0.035060
-0.048775,0.251463,0.040774
-0.036384,0.253122,0.045500
-0.032754,0.251454,0.037103
-0.034085,0.256633,0.036841
-0.026723,0.245416,0.032362
-0.019611,0.248448,0.039332
-0.014807,0.253921,0.023164
-0.020576,0.252748,0.018970
-0.007192,0.252706,0.013427
0.001477,0.251697,0.007085
-0.000264,0.248275,0.004686
-0.004224,0.247383,0.002601
0.016596,0.248227,-0.013743
-0.130239,0.249224,-0.082064
-0.136827,0.244039,-0.071162
-0.127546,0.247325,-0.058400
-0.121663,0.257031,-0.049455
-0.115988,0.246561,-0.043342
-0.124464,0.251870,-0.018536
-0.117700,0.254160,-0.008519
-0.099033,0.259234,-0.006862
-0.113875,0.258627,0.006088
-0.088346,0.264161,0.022312
-0.101414,0.260929,0.019921
-0.092292,0.247683,0.025586
-0.087851,0.249603,0.029494
-0.082569,0.256968,0.029624
-0.075987,0.260865,0.035961
-0.079768,0.262674,0.043708
-0.062398,0.252854,0.037063
-0.069850,0.264947,0.038243
-0.061213,0.262730,0.046078
-0.053133,0.251802,0.040487
-0.049766,0.255138,0.039150
-0.049518,0.250989,0.039096
-0.041077,0.260881,0.043145
-0.048131,0.253811,0.036119
-0.034355,0.254787,0.030337
-0.038722,0.257757,0.030749
-0.032171,0.263487,0.033425
-0.019863,0.264110,0.026494
-0.019269,0.251568,0.032597
-0.016360,0.258060,0.028826
-0.018284,0.254540,0.026536
-0.002386,0.247905,0.015615
-0.012104,0.257538,0.004079
-0.000668,0.250147,0.006950
0.003510,0.254465,-0.005734
0.012788,0.248302,-0.014047
0.028218,0.253221,-0.032052
-0.150439,0.251258,-0.057432
-0.138920,0.254244,-0.046336
-0.136186,0.255016,-0.023207
-0.131985,0.261215,-0.021251
-0.117421,0.256607,-0.007343
-0.123022,0.252612,0.002093
-0.118504,0.261230,0.014917
-0.116241,0.255367,0.019185
-0.105327,0.255156,0.031128
-0.105248,0.250263,0.027483
-0.099811,0.250173,0.025082
-0.099142,0.263017,0.024516
-0.092847,0.253611,0.035153
-0.082228,0.256681,0.029067
-0.083792,0.260684,0.029379
-0.077935,0.254115,0.042172
-0.075471,0.256170,0.043711
-0.065891,0.262376,0.041973
-0.069286,0.260143,0.032140
-0.055457,0.260234,0.040178
-0.057942,0.260901,0.039286
-0.049568,0.253735,0.041180
-0.047117,0.263508,0.037870
-0.048360,0.252631,0.041305
-0.039207,0.261650,0.039214
-0.041306,0.265698,0.039368
-0.041065,0.262526,0.038945
-0.030014,0.262639,0.023999
-0.015686,0.259877,0.031132
-0.025387,0.254903,0.029116
-0.016223,0.262815,0.023732
-0.015339,0.265827,0.016516
-0.010427,0.264551,0.020625
-0.019517,0.260217,0.013598
-0.000298,0.262782,0.010188
0.001445,0.259742,-0.001746
0.014997,0.259102,-0.012563
0.018131,0.261242,-0.020825
-0.189527,0.243690,-0.122240
-0.181948,0.251206,-0.099076
-0.176569,0.263845,-0.092472
