X,Y,Z
0.107867,0.140650,0.393133
0.122546,0.127186,0.395885
0.123813,0.123875,0.404067
0.126877,0.125098,0.400963
0.135640,0.127846,0.410256
0.146647,0.128699,0.402115
0.143366,0.128530,0.406258
0.159490,0.143524,0.416984
0.147768,0.122952,0.413624
0.154200,0.126676,0.407504
0.158743,0.116991,0.406903
0.162030,0.122605,0.411600
0.163384,0.124325,0.406350
0.166306,0.120352,0.404407
0.099165,0.132172,0.386254
0.111963,0.125109,0.391213
0.102030,0.126538,0.392482
0.114114,0.129428,0.392287
0.117874,0.131522,0.403632
0.120489,0.141222,0.404247
0.128016,0.133527,0.407142
0.132511,0.140470,0.409234
0.142181,0.133330,0.406449
0.138013,0.131939,0.401284
0.140364,0.130773,0.416649
0.146619,0.129100,0.401508
0.153019,0.135745,0.400885
0.157600,0.130249,0.398743
0.154168,0.127454,0.398573
0.163109,0.135446,0.407237
0.167002,0.125602,0.399462
0.173717,0.140892,0.399866
0.176419,0.136064,0.398967
0.183809,0.127445,0.406988
0.185944,0.130382,0.400366
0.094024,0.131332,0.370067
0.091069,0.137595,0.382466
0.100845,0.136490,0.380676
0.089214,0.145116,0.384451
0.111947,0.138866,0.389629
0.106717,0.144479,0.387768
0.111971,0.130243,0.399648
0.114470,0.146905,0.394499
0.111409,0.129863,0.402515
0.123900,0.136999,0.393113
0.125786,0.133387,0.404040
0.145012,0.133956,0.402734
0.142713,0.146680,0.411019
0.151177,0.144067,0.412059
0.148023,0.139190,0.401734
0.144794,0.138387,0.401926
0.159485,0.145610,0.417867
0.157769,0.140274,0.414266
0.168467,0.141720,0.412832
0.159543,0.138359,0.401875
0.166509,0.139077,0.403745
0.172069,0.133011,0.395737
0.178155,0.142361,0.387010
0.185853,0.135357,0.393025
0.189115,0.134052,0.386443
0.190302,0.135792,0.384282
0.080138,0.138261,0.359596
0.091234,0.142370,0.374247
0.086086,0.147670,0.373449
0.088623,0.142241,0.386952
0.093707,0.144206,0.387528
0.099925,0.144794,0.384740
0.099988,0.138772,0.384707
0.118070,0.136362,0.393196
0.110291,0.136862,0.408497
0.121826,0.150931,0.404320
0.123984,0.139086,0.404096
0.123948,0.146962,0.400601
0.130416,0.142681,0.401868
0.131357,0.141792,0.412159
0.146212,0.138998,0.416497
0.148796,0.144767,0.406711
0.141360,0.144793,0.410586
0.147512,0.135714,0.414471
0.158740,0.140634,0.419665
0.151602,0.150581,0.409959
0.166722,0.141578,0.416078
0.174566,0.144059,0.402367
0.166162,0.152179,0.392857
0.177913,0.146349,0.401621
