X,Y,Z
0.372847,-0.344927,-0.127457
0.367246,-0.347070,-0.135743
0.363964,-0.343550,-0.121838
0.382934,-0.341141,-0.114427
0.381290,-0.344616,-0.109000
0.359547,-0.356441,-0.145869
0.369890,-0.333337,-0.128009
0.372210,-0.339115,-0.129288
0.375862,-0.348670,-0.118104
0.381698,-0.332168,-0.105790
0.374486,-0.338605,-0.107616
0.383227,-0.338380,-0.109516
0.366583,-0.335331,-0.136621
0.365628,-0.328178,-0.126931
0.368223,-0.342500,-0.116841
0.372014,-0.337884,-0.106287
0.385969,-0.332258,-0.112049
0.389227,-0.331807,-0.107319
0.386698,-0.326422,-0.105725
0.389311,-0.331583,-0.102673
0.399088,-0.338003,-0.106651
0.357951,-0.337403,-0.152117
0.362840,-0.333960,-0.130649
0.363990,-0.334478,-0.120871
0.367577,-0.336090,-0.118461
0.375203,-0.325758,-0.107716
0.373459,-0.323366,-0.111970
0.387868,-0.324996,-0.107693
0.385757,-0.329653,-0.108686
0.385333,-0.333374,-0.096351
0.391892,-0.326055,-0.095477
0.397553,-0.330586,-0.094402
0.391934,-0.321750,-0.089248
0.364689,-0.326624,-0.134565
0.356581,-0.325892,-0.130858
0.356031,-0.323822,-0.119812
0.363311,-0.324461,-0.101370
0.379462,-0.334011,-0.116738
0.376853,-0.321681,-0.101606
0.383717,-0.323155,-0.103864
0.390727,-0.323911,-0.095814
0.390679,-0.316250,-0.106933
0.397574,-0.325138,-0.093373
0.397514,-0.324936,-0.100213
0.408863,-0.320376,-0.095102
0.403430,-0.316769,-0.090889
0.423607,-0.328537,-0.089377
0.351080,-0.329559,-0.149746
0.355248,-0.331635,-0.131341
0.351039,-0.333613,-0.127529
0.368517,-0.318769,-0.111847
0.364106,-0.314410,-0.102133
0.373336,-0.317569,-0.112247
0.382954,-0.318840,-0.100910
0.387269,-0.311520,-0.111146
0.392905,-0.322014,-0.092385
0.396599,-0.320940,-0.092690
0.406948,-0.319621,-0.090735
0.391755,-0.316627,-0.087121
0.401569,-0.325674,-0.090903
0.407929,-0.318316,-0.095523
0.406964,-0.317728,-0.097557
0.416587,-0.317102,-0.092097
0.430808,-0.321603,-0.090670
0.350062,-0.318316,-0.142403
0.362985,-0.322370,-0.136833
0.361293,-0.318953,-0.123065
0.377348,-0.309022,-0.108095
0.365498,-0.318616,-0.116218
0.374810,-0.324246,-0.118619
0.373389,-0.313184,-0.105695
0.385691,-0.317616,-0.103284
0.387838,-0.313915,-0.100940
0.392949,-0.312943,-0.092753
0.395287,-0.309069,-0.098560
0.397152,-0.310463,-0.097155
0.394052,-0.306339,-0.087539
0.403277,-0.311171,-0.089598
0.414148,-0.322846,-0.094286
0.420707,-0.315442,-0.086760
0.416623,-0.318410,-0.083854
0.428217,-0.312193,-0.088554
0.416541,-0.313169,-0.092666
0.348416,-0.319098,-0.153835
0.344443,-0.303527,-0.129087
0.353114,-0.311776,-0.117103
0.367734,-0.314574,-0.116091
0.362185,-0.307857,-0.117090
0.370173,-0.305051,-0.116165
0.379021,-0.301559,-0.105972
0.384027,-0.307179,-0.100151
0.387212,-0.312610,-0.098299
0.386010,-0.307715,-0.103454
0.383993,-0.309800,-0.097931
0.403299,-0.308265,-0.103590
0.400016,-0.312518,-0.100605
0.415061,-0.311871,-0.095547
0.396591,-0.306814,-0.090657
0.413771,-0.300647,-0.091405
0.414869,-0.304378,-0.085102
0.424927,-0.314862,-0.081884
0.420603,-0.303490,-0.087053
0.428288,-0.318904,-0.084753
0.436303,-0.308670,-0.090418
0.437554,-0.312704,-0.085716
0.350086,-0.311042,-0.138416
0.356336,-0.297966,-0.135653
0.358585,-0.301205,-0.122180
0.365312,-0.309917,-0.108570
0.368850,-0.310380,-0.105414
0.373380,-0.308246,-0.111258
0.371368,-0.309334,-0.104227
0.376465,-0.308336,-0.104358
0.378499,-0.303687,-0.108579
0.387815,-0.307225,-0.104770
0.384746,-0.312450,-0.097393
0.397216,-0.310188,-0.101197
0.402441,-0.311784,-0.098074
0.408048,-0.308455,-0.103007
0.406630,-0.305598,-0.089559
0.406382,-0.300735,-0.085562
0.414007,-0.306049,-0.093240
0.430756,-0.298227,-0.097778
0.430726,-0.313348,-0.083640
0.421578,-0.307709,-0.092704
0.432998,-0.301183,-0.089194
0.426955,-0.311946,-0.077116
0.434231,-0.300030,-0.089217
0.346886,-0.300759,-0.142341
0.349674,-0.307596,-0.118855
0.355021,-0.291425,-0.118852
0.364094,-0.304918,-0.112264
0.365752,-0.304016,-0.108605
0.364667,-0.306280,-0.102193
0.379763,-0.305839,-0.110575
0.379866,-0.305324,-0.105448
0.390937,-0.301235,-0.090446
0.381134,-0.299212,-0.099795
0.385186,-0.293841,-0.093378
0.394812,-0.304264,-0.098640
0.404846,-0.303759,-0.086910
0.399719,-0.305890,-0.096351
0.414195,-0.294315,-0.094821
0.400994,-0.299577,-0.096467
0.414385,-0.306606,-0.094469
0.426540,-0.299937,-0.091622
0.427655,-0.295119,-0.088604
0.435420,-0.302877,-0.078469
0.429191,-0.292249,-0.091216
0.431221,-0.299289,-0.086571
0.437789,-0.296454,-0.086347
0.443283,-0.294732,-0.086283
0.447336,-0.292044,-0.081674
0.355305,-0.299210,-0.156351
0.355015,-0.292356,-0.135718
0.355145,-0.303593,-0.120588
0.354349,-0.295791,-0.113387
0.359824,-0.294053,-0.111401
0.369432,-0.303441,-0.105962
0.373406,-0.304787,-0.110325
0.382649,-0.300167,-0.105904
0.381894,-0.292353,-0.100239
0.376062,-0.294313,-0.098236
0.389370,-0.295630,-0.096918
0.389044,-0.307725,-0.095873
0.394980,-0.300352,-0.091685
0.398404,-0.295623,-0.096597
0.409302,-0.290380,-0.095971
0.405581,-0.293852,-0.091127
0.411697,-0.297896,-0.094358
0.404450,-0.288407,-0.094364
0.415714,-0.301313,-0.097578
0.429822,-0.301872,-0.094526
0.424188,-0.301921,-0.095784
0.426215,-0.294154,-0.077065
0.440302,-0.300065,-0.089469
0.443889,-0.307646,-0.095133
0.444961,-0.294503,-0.089590
0.447148,-0.296531,-0.090319
0.457503,-0.292161,-0.091227
0.455328,-0.303455,-0.096432
0.343058,-0.292187,-0.131470
0.342552,-0.294710,-0.124776
0.344887,-0.301193,-0.114256
0.360912,-0.294631,-0.105725
0.360262,-0.288885,-0.113610
0.375214,-0.297473,-0.119784
0.375976,-0.297876,-0.108610
0.372793,-0.285136,-0.097854
0.378488,-0.282140,-0.103269
0.386812,-0.296898,-0.098696
0.392791,-0.285080,-0.106018
0.394874,-0.298335,-0.095884
0.386741,-0.297626,-0.094749
0.398726,-0.291439,-0.083080
0.400005,-0.297669,-0.095664
0.410218,-0.299048,-0.091246
0.415665,-0.290161,-0.092761
0.415510,-0.290119,-0.090639
0.413650,-0.293310,-0.093316
0.429366,-0.292842,-0.097299
0.430084,-0.295354,-0.078214
0.428404,-0.285504,-0.089711
0.444998,-0.300266,-0.090901
0.451079,-0.287996,-0.088368
0.445341,-0.294314,-0.088321
0.447736,-0.287516,-0.093165
0.457420,-0.289825,-0.080925
0.455667,-0.288839,-0.091582
0.459897,-0.293238,-0.085823
0.470080,-0.293628,-0.088087
0.344483,-0.292721,-0.149084
0.349321,-0.295385,-0.129918
0.352982,-0.287223,-0.120133
0.353658,-0.289203,-0.130632
0.358508,-0.288142,-0.106750
0.365733,-0.285797,-0.113931
0.361589,-0.277126,-0.104329
0.367407,-0.290733,-0.112413
0.373913,-0.298980,-0.111401
0.388593,-0.289836,-0.095472
0.377513,-0.289354,-0.106068
0.392263,-0.289749,-0.104905
0.386983,-0.288348,-0.105365
0.393543,-0.288870,-0.087157
0.403448,-0.281448,-0.096618
0.400111,-0.286911,-0.094636
0.413849,-0.285511,-0.093636
0.408340,-0.287098,-0.080244
0.409321,-0.290785,-0.088402
0.422162,-0.288183,-0.083349
0.416743,-0.280473,-0.096657
0.428085,-0.286492,-0.084494
0.430095,-0.287920,-0.086079
0.431861,-0.280062,-0.086557
0.445819,-0.290552,-0.096404
0.453421,-0.284025,-0.092391
0.449157,-0.287011,-0.081795
0.451303,-0.281835,-0.093976
0.462986,-0.289451,-0.091855
0.463915,-0.286388,-0.099482
0.464707,-0.288301,-0.086542
0.473073,-0.294309,-0.093630
0.472615,-0.281242,-0.093223
0.339936,-0.286280,-0.140319
0.347057,-0.282971,-0.141298
0.351178,-0.283093,-0.114847
0.348770,-0.291497,-0.118898
0.357380,-0.288476,-0.120589
0.354370,-0.286176,-0.106660
0.361445,-0.280708,-0.103779
0.366776,-0.278776,-0.115773
0.378547,-0.278865,-0.106558
0.373660,-0.294227,-0.099336
0.381124,-0.282977,-0.106589
0.386658,-0.276953,-0.109247
0.384906,-0.278142,-0.106595
0.401383,-0.277578,-0.098291
0.393102,-0.278706,-0.092555
0.399072,-0.276012,-0.093294
0.400867,-0.284962,-0.094008
0.411933,-0.278354,-0.081326
0.414842,-0.278148,-0.090841
0.417236,-0.266370,-0.087992
0.420640,-0.297113,-0.088298
0.433802,-0.279729,-0.090062
0.440869,-0.284531,-0.082730
0.435162,-0.285785,-0.082297
0.438521,-0.283495,-0.079669
0.454092,-0.286154,-0.089792
0.440566,-0.286088,-0.091190
0.447962,-0.279946,-0.086239
0.458733,-0.286160,-0.096354
0.464866,-0.276209,-0.090523
0.466517,-0.286117,-0.100497
0.471973,-0.275852,-0.101201
0.477216,-0.278388,-0.102843
0.484555,-0.275280,-0.107899
0.477126,-0.285483,-0.105012
0.333620,-0.280226,-0.155679
0.340694,-0.268005,-0.132288
0.349298,-0.280621,-0.129797
0.346456,-0.276152,-0.116991
0.356337,-0.272963,-0.114889
0.355246,-0.277117,-0.108964
0.365341,-0.280352,-0.119229
0.360039,-0.275385,-0.110786
0.373772,-0.278266,-0.107172
0.376409,-0.282366,-0.103159
0.380227,-0.279708,-0.100866
0.381303,-0.281383,-0.111870
0.392077,-0.273711,-0.095713
0.394035,-0.288331,-0.112790
0.392741,-0.276438,-0.095287
0.387169,-0.271682,-0.102780
0.404642,-0.287213,-0.099336
0.406668,-0.277881,-0.082885
0.411598,-0.276057,-0.091098
0.415482,-0.280894,-0.089431
0.417855,-0.278721,-0.094904
0.432697,-0.280817,-0.085866
0.427162,-0.275423,-0.088092
0.430039,-0.279171,-0.088575
0.435315,-0.279158,-0.089594
0.431428,-0.279598,-0.088571
0.443807,-0.270351,-0.088451
0.452032,-0.273964,-0.090314
0.459909,-0.278477,-0.101519
0.467544,-0.277335,-0.096526
0.458266,-0.275105,-0.104139
0.467808,-0.273634,-0.102342
0.472219,-0.273227,-0.095853
0.479312,-0.282261,-0.109954
0.485705,-0.279985,-0.104166
0.481173,-0.273071,-0.104330
0.489596,-0.270917,-0.106581
0.331309,-0.276714,-0.149863
0.344786,-0.273675,-0.132326
0.338748,-0.278617,-0.125244
0.354606,-0.283893,-0.119336
0.356076,-0.277795,-0.130045
0.359473,-0.272017,-0.107905
0.370858,-0.274340,-0.101602
0.361934,-0.274101,-0.110778
0.368987,-0.269406,-0.102776
0.372796,-0.271897,-0.107415
0.388147,-0.278622,-0.102398
0.384194,-0.269401,-0.106786
0.381329,-0.269371,-0.095404
0.398574,-0.279887,-0.106930
0.402920,-0.277998,-0.090064
0.399995,-0.275411,-0.090474
0.400945,-0.258911,-0.082545
0.417353,-0.266276,-0.096447
0.409471,-0.272811,-0.089363
0.414689,-0.278841,-0.094301
0.415321,-0.269950,-0.080613
0.420828,-0.267348,-0.084897
0.431558,-0.272534,-0.088361
0.432096,-0.282216,-0.085985
0.440887,-0.262609,-0.093240
0.428764,-0.263680,-0.085976
0.439615,-0.271546,-0.075034
0.451653,-0.275255,-0.085700
0.458478,-0.269097,-0.093083
