X,Y,Z
0.049178,-0.150654,-0.303524
0.065734,-0.146021,-0.296356
0.068626,-0.148406,-0.295426
0.064920,-0.148128,-0.299460
0.071123,-0.149742,-0.300614
0.076119,-0.155790,-0.295790
0.083269,-0.151938,-0.305133
0.038932,-0.140643,-0.289384
0.037269,-0.143902,-0.296870
0.045354,-0.144060,-0.289898
0.047522,-0.147090,-0.294794
0.053652,-0.137229,-0.291559
0.063096,-0.145784,-0.288772
0.070319,-0.141457,-0.286063
0.074383,-0.143711,-0.290564
0.075363,-0.141407,-0.294677
0.067034,-0.150127,-0.292911
0.080175,-0.142847,-0.307918
0.082152,-0.150699,-0.317116
0.084520,-0.147629,-0.309466
0.022002,-0.137730,-0.301213
0.024429,-0.145163,-0.297034
0.034599,-0.143730,-0.294745
0.034528,-0.140695,-0.288642
0.050305,-0.139855,-0.293810
0.043247,-0.143125,-0.295193
0.054735,-0.143335,-0.288791
0.055867,-0.147020,-0.284774
0.067485,-0.132609,-0.293186
0.065296,-0.130506,-0.295581
0.066762,-0.135432,-0.287286
0.065840,-0.145540,-0.297488
0.072353,-0.146364,-0.299725
0.075041,-0.126812,-0.300234
0.086611,-0.142389,-0.299175
0.086368,-0.135194,-0.308798
0.088625,-0.133928,-0.309381
0.094435,-0.145389,-0.321422
0.012839,-0.126097,-0.294156
0.015461,-0.146086,-0.297263
0.030465,-0.134803,-0.282940
0.026721,-0.127974,-0.284690
0.034171,-0.135517,-0.288943
0.040177,-0.124930,-0.295802
0.049763,-0.136495,-0.288708
0.040317,-0.137350,-0.292935
0.043550,-0.133591,-0.290082
0.056695,-0.130535,-0.286104
0.065003,-0.132387,-0.288431
0.065880,-0.134540,-0.292810
0.063900,-0.134011,-0.289196
0.073398,-0.129491,-0.285982
0.077038,-0.128719,-0.298429
0.077173,-0.136124,-0.297320
0.086531,-0.136583,-0.302740
0.090879,-0.146657,-0.303193
0.092571,-0.134002,-0.314323
0.092806,-0.133203,-0.322916
0.106620,-0.141584,-0.327642
0.005510,-0.121788,-0.300519
0.015047,-0.126755,-0.295257
0.025088,-0.124785,-0.298732
0.026376,-0.132900,-0.295644
0.020737,-0.124958,-0.293946
0.031427,-0.127547,-0.292108
0.030189,-0.137989,-0.295994
0.032215,-0.125555,-0.287196
0.039899,-0.130855,-0.293248
0.046122,-0.133105,-0.288420
0.045018,-0.134580,-0.281979
0.051990,-0.138034,-0.284726
0.060495,-0.128784,-0.278230
0.070231,-0.137016,-0.283130
0.072194,-0.129811,-0.283599
0.065867,-0.121458,-0.297602
0.072811,-0.131133,-0.285797
0.075524,-0.138702,-0.293882
0.083409,-0.125181,-0.283672
0.098597,-0.139943,-0.293789
0.092771,-0.125135,-0.297426
0.091461,-0.132789,-0.316015
0.106460,-0.125665,-0.330156
0.107930,-0.135007,-0.328645
-0.002581,-0.127828,-0.301745
0.001939,-0.126262,-0.295442
0.008263,-0.121875,-0.295718
0.004551,-0.131105,-0.299774
0.008792,-0.120654,-0.294151
0.024760,-0.124072,-0.291169
0.020857,-0.128862,-0.290784
0.027048,-0.124394,-0.282222
0.024041,-0.115505,-0.286959
0.025481,-0.127192,-0.285714
0.043456,-0.130833,-0.277439
0.039006,-0.121731,-0.284345
0.059276,-0.121987,-0.287017
0.046995,-0.129592,-0.276452
0.055108,-0.121270,-0.291644
0.057237,-0.125777,-0.288301
0.069883,-0.125538,-0.285179
0.073164,-0.132203,-0.287930
0.074786,-0.119498,-0.286178
0.076169,-0.121923,-0.287459
0.073248,-0.115524,-0.297728
0.086379,-0.103365,-0.298530
