X,Y,Z
0.464630,-0.625301,-0.180318
0.468986,-0.620653,-0.188074
0.459711,-0.618281,-0.152480
0.464006,-0.612113,-0.164039
0.461449,-0.611216,-0.163203
0.465377,-0.608326,-0.175375
0.474759,-0.620836,-0.194988
0.447300,-0.613877,-0.152709
0.449500,-0.604111,-0.154139
0.457204,-0.613743,-0.153701
0.451251,-0.610069,-0.167163
0.461439,-0.610441,-0.168753
0.465856,-0.598492,-0.165487
0.470907,-0.611671,-0.177923
0.481845,-0.614533,-0.206787
0.435826,-0.593770,-0.135591
0.445286,-0.605446,-0.144183
0.446467,-0.605729,-0.144284
0.447793,-0.597322,-0.149719
0.457297,-0.599317,-0.145593
0.462168,-0.597184,-0.140894
0.446734,-0.602584,-0.163951
0.466625,-0.600084,-0.163712
0.477096,-0.608007,-0.178642
0.478542,-0.609198,-0.190388
0.429771,-0.596125,-0.138111
0.432603,-0.594674,-0.140866
0.428485,-0.599241,-0.131551
0.446426,-0.599189,-0.145129
0.441976,-0.604101,-0.142866
0.455336,-0.602315,-0.146104
0.454783,-0.597428,-0.150931
0.463761,-0.602691,-0.159838
0.464864,-0.591141,-0.153282
0.469029,-0.595896,-0.165838
0.475580,-0.609386,-0.169407
0.480872,-0.596873,-0.177698
0.482805,-0.602748,-0.184873
0.438728,-0.590160,-0.131145
0.427847,-0.598574,-0.138159
0.438134,-0.586489,-0.145462
0.442716,-0.590553,-0.126369
0.443549,-0.602261,-0.138005
0.438568,-0.597631,-0.141109
0.459008,-0.598734,-0.148247
0.460748,-0.598607,-0.150055
0.456274,-0.599202,-0.140942
0.468628,-0.593180,-0.151870
0.464390,-0.601298,-0.163078
0.473793,-0.607594,-0.161452
0.469727,-0.600190,-0.181227
0.487565,-0.602036,-0.187152
0.420173,-0.578848,-0.121770
0.426616,-0.595360,-0.120337
0.420452,-0.588332,-0.125616
0.429458,-0.587742,-0.138004
0.437996,-0.590320,-0.141678
0.438395,-0.595990,-0.139333
0.438239,-0.591842,-0.138939
0.445035,-0.586717,-0.137685
0.452711,-0.582904,-0.146514
0.446600,-0.587650,-0.143285
0.453180,-0.590216,-0.148312
0.463889,-0.587222,-0.155681
0.470182,-0.597811,-0.165865
0.473297,-0.590757,-0.169643
0.475332,-0.593912,-0.170780
0.475332,-0.595530,-0.172415
0.494790,-0.591620,-0.194873
0.417857,-0.578938,-0.128492
0.419636,-0.572713,-0.128165
0.408181,-0.579653,-0.127415
0.426979,-0.583467,-0.124614
0.430394,-0.589883,-0.133577
0.437559,-0.582870,-0.140041
0.436415,-0.585521,-0.132278
0.439537,-0.591816,-0.140963
0.448821,-0.581749,-0.131370
0.431304,-0.587214,-0.135404
0.447627,-0.581586,-0.144445
0.453576,-0.580397,-0.145668
0.456613,-0.581711,-0.140371
0.466272,-0.597104,-0.146649
0.464836,-0.583516,-0.159071
0.475773,-0.578187,-0.158663
0.465017,-0.587437,-0.172962
0.473914,-0.579040,-0.170453
0.476236,-0.591908,-0.195642
0.488915,-0.581334,-0.218898
0.404137,-0.573048,-0.120589
0.409251,-0.579789,-0.119294
0.409228,-0.586584,-0.133680
0.420399,-0.580450,-0.118745
0.411760,-0.574203,-0.132485
0.409775,-0.579615,-0.134180
0.423988,-0.581452,-0.131453
0.426074,-0.584833,-0.123644
0.428882,-0.588445,-0.137455
0.441916,-0.585362,-0.133838
0.445667,-0.582061,-0.132913
0.447936,-0.577963,-0.133167
0.454463,-0.586556,-0.143517
0.460828,-0.586979,-0.143080
0.462072,-0.584735,-0.143980
0.455353,-0.588436,-0.152063
0.466784,-0.568574,-0.155738
0.475163,-0.578946,-0.159741
0.475684,-0.584858,-0.169164
0.486432,-0.584812,-0.162160
0.485124,-0.582211,-0.183259
0.490657,-0.592485,-0.200469
0.396699,-0.578207,-0.128940
0.392613,-0.580489,-0.125180
0.406016,-0.578755,-0.123343
0.415615,-0.581418,-0.129462
0.408975,-0.573657,-0.122029
0.429411,-0.575124,-0.125156
0.431286,-0.575743,-0.116970
0.421922,-0.571922,-0.128072
0.425260,-0.573139,-0.133583
0.433251,-0.582236,-0.135768
0.426712,-0.571845,-0.136524
0.441152,-0.578464,-0.139773
0.441844,-0.571011,-0.135653
0.448828,-0.572640,-0.134308
0.459411,-0.575367,-0.137195
0.462040,-0.576952,-0.153269
0.463685,-0.585089,-0.161058
0.470727,-0.574493,-0.148095
0.481654,-0.573707,-0.157021
0.469171,-0.574860,-0.160476
0.481336,-0.581702,-0.164362
0.480880,-0.578021,-0.174801
0.489132,-0.580523,-0.192622
0.497046,-0.591018,-0.208957
0.385380,-0.570712,-0.135770
0.397721,-0.563127,-0.133398
0.401392,-0.572004,-0.133688
0.401970,-0.565332,-0.124189
0.416921,-0.573972,-0.117146
0.417202,-0.573885,-0.130151
0.413576,-0.574951,-0.120770
0.424936,-0.575653,-0.135629
0.418593,-0.561282,-0.135199
0.418195,-0.559156,-0.137492
0.428260,-0.570723,-0.127027
0.423703,-0.570684,-0.133001
0.440368,-0.566864,-0.136925
0.440808,-0.574936,-0.135417
0.448680,-0.565066,-0.143071
0.453039,-0.567441,-0.141477
0.450903,-0.576098,-0.147702
0.464853,-0.574286,-0.140855
0.464669,-0.572514,-0.152536
0.473504,-0.576968,-0.148553
0.481004,-0.573177,-0.147958
0.469392,-0.579372,-0.158989
0.485459,-0.579103,-0.166358
0.487438,-0.575379,-0.171623
0.493992,-0.575738,-0.187316
0.497040,-0.575680,-0.201043
0.382813,-0.570098,-0.129823
0.383215,-0.564625,-0.130503
0.397459,-0.572219,-0.129892
0.397282,-0.557003,-0.131373
0.404099,-0.570563,-0.129340
0.406880,-0.565055,-0.121580
0.405067,-0.575736,-0.125579
0.409474,-0.569395,-0.123803
0.415012,-0.555555,-0.127550
0.425908,-0.562047,-0.125307
0.420504,-0.560380,-0.131653
0.435031,-0.566549,-0.124216
0.431809,-0.575769,-0.129486
0.442066,-0.561123,-0.137978
0.441945,-0.567360,-0.137295
0.450848,-0.577898,-0.135092
0.450075,-0.563566,-0.131592
0.448985,-0.562685,-0.139803
0.457107,-0.570617,-0.148474
0.463875,-0.566050,-0.143420
0.466014,-0.566044,-0.146795
0.482152,-0.580374,-0.159100
0.480477,-0.567906,-0.159292
0.487064,-0.576755,-0.158449
0.472143,-0.572873,-0.172883
0.489160,-0.574008,-0.178258
0.493480,-0.572836,-0.192475
0.500528,-0.577971,-0.208100
0.375275,-0.569157,-0.135535
0.380213,-0.568216,-0.134278
0.379521,-0.558282,-0.135058
0.389022,-0.570039,-0.124421
0.393620,-0.556823,-0.134482
0.393751,-0.554084,-0.127343
0.395046,-0.560167,-0.126755
0.396530,-0.553127,-0.125069
0.412135,-0.560353,-0.131501
0.417834,-0.568153,-0.128094
0.418470,-0.559067,-0.116839
0.432102,-0.564549,-0.125511
0.424477,-0.562270,-0.119819
0.433297,-0.563742,-0.125950
0.434758,-0.563303,-0.129216
0.437127,-0.565222,-0.133121
0.438353,-0.568759,-0.122808
0.448803,-0.556222,-0.134694
0.445273,-0.571792,-0.142375
0.453098,-0.561365,-0.140562
