X,Y,Z
0.221092,-0.533624,0.392703
0.227883,-0.549567,0.396276
0.226804,-0.527186,0.398550
0.232583,-0.532403,0.397293
0.229123,-0.531633,0.416561
0.228651,-0.535458,0.401126
0.248305,-0.538789,0.398131
0.236817,-0.536217,0.410713
0.252981,-0.536847,0.384797
0.252685,-0.540556,0.394543
0.247308,-0.537216,0.391944
0.256223,-0.539317,0.388714
0.258578,-0.538866,0.389370
0.273444,-0.535438,0.392073
0.280961,-0.539426,0.379700
0.277020,-0.544738,0.373061
0.199257,-0.533530,0.392997
0.207837,-0.531362,0.392914
0.205330,-0.533808,0.401468
0.210935,-0.535045,0.389908
0.215651,-0.541392,0.395768
0.214663,-0.530460,0.391310
0.220402,-0.538197,0.402600
0.227088,-0.532570,0.400124
0.231089,-0.547085,0.397737
0.225838,-0.530315,0.401621
0.243108,-0.534355,0.403359
0.238149,-0.529336,0.402252
0.247725,-0.540832,0.395471
0.250963,-0.530907,0.405270
0.251728,-0.533644,0.396471
0.257519,-0.537111,0.395057
0.270924,-0.532462,0.395202
0.257470,-0.538130,0.381543
0.273351,-0.543993,0.390488
0.272053,-0.538485,0.384258
0.279749,-0.532860,0.376161
0.286313,-0.539943,0.371393
0.286757,-0.543558,0.373831
0.285304,-0.536708,0.375118
0.288227,-0.542082,0.363029
0.301058,-0.541477,0.352442
0.181175,-0.536178,0.371497
0.188743,-0.529070,0.383169
0.192484,-0.528531,0.388946
0.190310,-0.527316,0.384558
0.202817,-0.526718,0.392017
0.210036,-0.525880,0.385533
0.215481,-0.528941,0.397505
0.218402,-0.537887,0.399639
0.214785,-0.532260,0.393974
0.226369,-0.527700,0.403994
0.225965,-0.529119,0.402995
0.232037,-0.525257,0.412680
0.232663,-0.524660,0.397848
0.239288,-0.520263,0.398264
0.243055,-0.517272,0.406337
0.254588,-0.541161,0.408616
0.249864,-0.526234,0.399464
0.251497,-0.529021,0.395793
0.257674,-0.532923,0.401389
0.263119,-0.530412,0.400722
0.270471,-0.538193,0.387701
0.265762,-0.526661,0.382787
0.269078,-0.528683,0.387922
0.278041,-0.530354,0.387556
0.282565,-0.523101,0.377649
0.281392,-0.521818,0.374757
0.296642,-0.534458,0.372298
0.296232,-0.531757,0.365315
0.294408,-0.535888,0.352816
0.309354,-0.532330,0.352555
0.308420,-0.527956,0.337593
0.311074,-0.530223,0.330376
0.366612,-0.530476,0.319280
0.377646,-0.538126,0.319874
0.386867,-0.538757,0.318427
0.383501,-0.538578,0.311597
0.386035,-0.538864,0.316682
0.394694,-0.539254,0.315139
0.397770,-0.534709,0.316317
0.401418,-0.531978,0.314066
0.407994,-0.539503,0.317063
0.404353,-0.534866,0.317271
0.417444,-0.540068,0.313993
0.425263,-0.539622,0.315155
0.427420,-0.534106,0.306931
0.436195,-0.539037,0.305376
0.435601,-0.537979,0.311207
0.430475,-0.544733,0.307838
0.440507,-0.538554,0.300682
0.437720,-0.536836,0.301228
0.440204,-0.533111,0.303153
0.446139,-0.543926,0.293404
0.464809,-0.538290,0.292117
0.471501,-0.544463,0.284343
0.181002,-0.531290,0.358707
0.176259,-0.527575,0.374560
0.193826,-0.523828,0.376901
0.183122,-0.518125,0.382573
0.193600,-0.526969,0.381136
0.208423,-0.529158,0.395900
0.195051,-0.525979,0.391049
0.198382,-0.524128,0.399421
