X,Y,Z
-0.431050,0.147928,0.259877
-0.423427,0.138706,0.270491
-0.408187,0.141193,0.283811
-0.410133,0.144574,0.291582
-0.408474,0.145871,0.300540
-0.427799,0.140148,0.257097
-0.435939,0.139377,0.259613
-0.426851,0.155487,0.267536
-0.422467,0.163595,0.275674
-0.426884,0.152150,0.289816
-0.417588,0.154579,0.298247
-0.408483,0.149150,0.289772
-0.415541,0.150138,0.321190
-0.406446,0.153663,0.324243
-0.453144,0.147063,0.242455
-0.443916,0.152707,0.246565
-0.439633,0.154314,0.260138
-0.432939,0.150679,0.267807
-0.430928,0.153131,0.280043
-0.426645,0.151180,0.287120
-0.435322,0.156194,0.293181
-0.423952,0.165708,0.306316
-0.416651,0.153283,0.314768
-0.417454,0.152695,0.334462
-0.415730,0.160763,0.340839
-0.409307,0.157183,0.336733
-0.397722,0.157145,0.328224
-0.461553,0.150521,0.240680
-0.454569,0.151362,0.249361
-0.452026,0.141262,0.256898
-0.443998,0.166821,0.268531
-0.437514,0.153405,0.273081
-0.442670,0.160172,0.281410
-0.430746,0.160400,0.293226
-0.425921,0.158698,0.308726
-0.414075,0.158739,0.316141
-0.424426,0.163008,0.320359
-0.418810,0.159800,0.335821
-0.416015,0.162218,0.341289
-0.413050,0.164307,0.342914
-0.401287,0.161869,0.337907
-0.407629,0.154034,0.333371
-0.471660,0.161596,0.234442
-0.465445,0.159974,0.245214
-0.456924,0.155094,0.245992
-0.459380,0.166870,0.262933
-0.449589,0.159613,0.270185
-0.442272,0.161071,0.274778
-0.444475,0.161931,0.291947
-0.440402,0.162767,0.306159
-0.438498,0.156391,0.317713
-0.434848,0.165871,0.322979
-0.424091,0.163809,0.331466
-0.414039,0.170231,0.342348
-0.418555,0.173291,0.359492
-0.419967,0.163807,0.361977
-0.419355,0.164678,0.352330
-0.401351,0.163821,0.336389
-0.387544,0.169978,0.338329
-0.398836,0.163488,0.313541
-0.484717,0.161269,0.234043
-0.488413,0.168675,0.228328
-0.477303,0.161523,0.242079
-0.472947,0.163150,0.248806
-0.468483,0.162386,0.264439
-0.464663,0.164940,0.266503
-0.456293,0.172430,0.282785
-0.451863,0.170077,0.294320
-0.440613,0.164755,0.298135
-0.443915,0.172427,0.303222
-0.436783,0.172296,0.331844
-0.428025,0.173058,0.334406
-0.430203,0.165799,0.335257
-0.428189,0.170749,0.342443
-0.419912,0.165258,0.364109
-0.421189,0.172128,0.372029
-0.410704,0.170616,0.356796
-0.403963,0.173433,0.350774
-0.404966,0.164591,0.344285
-0.398022,0.172595,0.331150
-0.394620,0.175873,0.333363
-0.486831,0.164907,0.227146
-0.484983,0.178074,0.233453
-0.472974,0.169380,0.240213
-0.477916,0.172012,0.253920
-0.470829,0.174908,0.261955
-0.462693,0.164815,0.265217
-0.460267,0.180338,0.279782
-0.463577,0.175234,0.278525
-0.443395,0.173277,0.289500
-0.451851,0.177894,0.307957
-0.443800,0.179118,0.331185
-0.437778,0.172774,0.326845
-0.436201,0.179038,0.333447
-0.432171,0.185201,0.349700
-0.435872,0.183042,0.363863
-0.429631,0.176352,0.372011
-0.423590,0.189606,0.366688
-0.421541,0.176452,0.367332
-0.416524,0.183331,0.363638
-0.410085,0.174802,0.353526
-0.401807,0.173267,0.345012
-0.401847,0.176236,0.347975
-0.400232,0.173057,0.336850
-0.383522,0.168580,0.316783
-0.489364,0.174220,0.225265
-0.489861,0.162377,0.241699
-0.488163,0.166453,0.252103
-0.483347,0.177806,0.259783
-0.473459,0.170715,0.274283
-0.467897,0.172895,0.277868
-0.472738,0.175573,0.293185
-0.465790,0.177231,0.310189
-0.456098,0.173310,0.309248
-0.456962,0.171098,0.313047
-0.442787,0.179993,0.321540
-0.441034,0.172595,0.339421
-0.448646,0.185471,0.345082
-0.439906,0.187454,0.357085
-0.421371,0.181924,0.370264
-0.424019,0.180537,0.376441
-0.426701,0.167340,0.370684
-0.433395,0.182751,0.378933
-0.428203,0.172721,0.367621
-0.414758,0.174004,0.361007
-0.409493,0.184714,0.356373
-0.404827,0.182341,0.352438
-0.404122,0.186473,0.347545
-0.397684,0.174636,0.335860
-0.393350,0.177655,0.327697
-0.494310,0.181455,0.227324
-0.497494,0.171090,0.244898
-0.496638,0.186125,0.243979
-0.486800,0.181019,0.259693
-0.484407,0.181430,0.271064
-0.476164,0.168594,0.289031
-0.467315,0.180931,0.292556
-0.471507,0.179750,0.302142
-0.457692,0.185867,0.316290
-0.464173,0.186311,0.303967
-0.454585,0.195424,0.323638
-0.457757,0.184559,0.340667
-0.447203,0.183747,0.352023
-0.446683,0.186615,0.355217
-0.439520,0.185638,0.369452
-0.428307,0.191697,0.374937
-0.424913,0.189779,0.367728
-0.432338,0.195629,0.379876
-0.425112,0.187377,0.363769
-0.421681,0.191044,0.367803
-0.415284,0.185463,0.377615
