X,Y,Z
0.234417,-0.071731,-0.294748
0.253414,-0.065035,-0.285844
0.232062,-0.055642,-0.292380
0.235453,-0.053061,-0.287009
0.243904,-0.045902,-0.279253
0.254080,-0.046759,-0.271960
0.233450,-0.049292,-0.302127
0.246220,-0.059287,-0.282346
0.250420,-0.057962,-0.278957
0.250585,-0.056737,-0.272513
0.241664,-0.048544,-0.275645
0.254445,-0.060415,-0.266144
0.262758,-0.051908,-0.262165
0.229927,-0.043942,-0.292929
0.232975,-0.055007,-0.280519
0.235910,-0.035396,-0.281128
0.240063,-0.047840,-0.269010
0.252070,-0.047273,-0.269358
0.257806,-0.041456,-0.273152
0.259879,-0.044279,-0.270562
0.269051,-0.037339,-0.257547
0.271123,-0.043042,-0.259167
0.224867,-0.042327,-0.297829
0.227005,-0.034443,-0.279455
0.232901,-0.045608,-0.290919
0.236342,-0.039145,-0.270535
0.243686,-0.036977,-0.265323
0.252170,-0.045348,-0.269922
0.261886,-0.033941,-0.266375
0.254473,-0.039655,-0.268399
0.262372,-0.035596,-0.269446
0.271002,-0.035056,-0.253868
0.263906,-0.032838,-0.263310
0.279421,-0.043396,-0.256395
0.234625,-0.037648,-0.298586
0.234191,-0.036375,-0.280051
0.239599,-0.040774,-0.268818
0.236098,-0.042415,-0.272899
0.258926,-0.042181,-0.276899
0.245894,-0.037357,-0.263878
0.252458,-0.041431,-0.271171
0.248892,-0.040565,-0.272808
0.264401,-0.038657,-0.260398
0.268468,-0.039188,-0.255684
0.269833,-0.034659,-0.264714
0.280567,-0.038593,-0.257474
0.284818,-0.034608,-0.261128
0.279876,-0.039384,-0.254887
0.288023,-0.028394,-0.250287
0.227177,-0.041453,-0.307871
0.228464,-0.033057,-0.295247
0.235604,-0.034679,-0.282961
0.231418,-0.033166,-0.288311
0.238214,-0.028727,-0.268960
0.243798,-0.027756,-0.268281
0.252465,-0.025750,-0.271307
0.255263,-0.034059,-0.268084
0.261665,-0.028884,-0.261231
0.262123,-0.033441,-0.265200
0.265817,-0.031331,-0.267977
0.267685,-0.032740,-0.247854
0.272821,-0.033407,-0.262567
0.273611,-0.032617,-0.257122
0.283870,-0.018793,-0.248584
0.291632,-0.029313,-0.250285
0.294117,-0.036885,-0.253831
0.294076,-0.028764,-0.255196
0.216768,-0.031423,-0.290800
0.231397,-0.034343,-0.291588
0.227927,-0.016427,-0.275648
0.243855,-0.025796,-0.266850
0.245865,-0.026948,-0.269715
0.240194,-0.030395,-0.273230
0.243044,-0.040245,-0.268988
0.251017,-0.022500,-0.264929
0.258843,-0.025711,-0.256242
0.272829,-0.023148,-0.257202
0.273929,-0.024785,-0.263397
0.268704,-0.022528,-0.266254
0.275110,-0.028150,-0.259163
0.273660,-0.030918,-0.249119
0.291884,-0.027111,-0.261503
0.291462,-0.026609,-0.264419
0.291051,-0.032838,-0.245597
0.301915,-0.024355,-0.260142
0.295431,-0.028217,-0.259843
0.310040,-0.028988,-0.248678
0.221012,-0.024041,-0.310441
0.217935,-0.029625,-0.288938
0.234957,-0.032772,-0.283453
0.240548,-0.025274,-0.280232
0.232139,-0.024154,-0.274978
0.249805,-0.028897,-0.275115
0.237620,-0.023107,-0.270481
0.254692,-0.025957,-0.264844
0.248566,-0.021241,-0.270163
0.263659,-0.024710,-0.270978
0.263566,-0.027511,-0.244582
0.274329,-0.026604,-0.266340
0.271786,-0.012101,-0.262197
