X,Y,Z
-0.531510,-0.479350,0.124368
-0.524060,-0.483722,0.143918
-0.529825,-0.476432,0.154643
-0.516143,-0.483556,0.152602
-0.515404,-0.480529,0.152325
-0.507966,-0.472788,0.164817
-0.528265,-0.495386,0.107012
-0.540880,-0.486537,0.133385
-0.517131,-0.484421,0.143591
-0.523156,-0.486886,0.143846
-0.522811,-0.479333,0.157322
-0.514645,-0.482257,0.155166
-0.502571,-0.479490,0.159376
-0.508013,-0.481065,0.161852
-0.499747,-0.484107,0.179020
-0.498391,-0.476983,0.179089
-0.491334,-0.473349,0.162187
-0.480541,-0.470687,0.174059
-0.490804,-0.485721,0.181110
-0.536908,-0.477243,0.115959
-0.533544,-0.473820,0.136194
-0.523033,-0.476918,0.147783
-0.513835,-0.473128,0.144462
-0.521033,-0.469738,0.157013
-0.524672,-0.479621,0.161829
-0.507610,-0.472218,0.168522
-0.508893,-0.472898,0.168604
-0.502916,-0.474604,0.170790
-0.503434,-0.476623,0.181290
-0.493016,-0.484278,0.179319
-0.493413,-0.476019,0.174168
-0.486772,-0.469351,0.178182
-0.479284,-0.482632,0.180584
-0.478295,-0.467566,0.168440
-0.475489,-0.470078,0.176788
-0.467083,-0.476652,0.180159
-0.465289,-0.477925,0.173745
-0.459023,-0.475575,0.173723
-0.538435,-0.477378,0.119896
-0.542377,-0.472173,0.129200
-0.528995,-0.478577,0.150462
-0.515239,-0.465604,0.144048
-0.511250,-0.469917,0.157598
-0.522964,-0.471847,0.157273
-0.518380,-0.474193,0.165715
-0.509564,-0.466584,0.169727
-0.500124,-0.468137,0.165563
-0.498531,-0.467949,0.174619
-0.489277,-0.463903,0.174252
-0.488585,-0.458843,0.182622
-0.490819,-0.467314,0.176428
-0.481667,-0.469266,0.170153
-0.475085,-0.468334,0.174522
-0.469381,-0.474851,0.187529
-0.467546,-0.470740,0.179364
-0.467631,-0.472691,0.169651
-0.462259,-0.476068,0.177610
-0.458200,-0.463030,0.182144
-0.442870,-0.471880,0.178263
-0.442759,-0.467548,0.174923
-0.428516,-0.471501,0.178311
-0.447385,-0.464014,0.180019
-0.529693,-0.471587,0.119864
-0.532005,-0.466932,0.132459
-0.531963,-0.464436,0.144661
-0.527215,-0.474307,0.146150
-0.521157,-0.472025,0.141219
-0.517651,-0.465459,0.162349
-0.509571,-0.467583,0.170142
-0.509314,-0.468030,0.166834
-0.495830,-0.459855,0.162599
-0.492965,-0.460309,0.172290
-0.486943,-0.465149,0.172245
-0.494625,-0.448315,0.175212
-0.492517,-0.457633,0.169581
-0.484781,-0.461870,0.165342
-0.476870,-0.468039,0.173078
-0.469942,-0.460656,0.176097
-0.473213,-0.464210,0.175296
-0.468874,-0.459409,0.177603
-0.454986,-0.462601,0.177185
-0.461418,-0.453713,0.187805
-0.452650,-0.466865,0.176701
-0.448976,-0.463589,0.175622
-0.435249,-0.460974,0.166590
-0.446675,-0.463700,0.166300
-0.428659,-0.472339,0.170297
-0.432057,-0.462835,0.162352
-0.420816,-0.466671,0.162800
-0.423399,-0.475416,0.161948
-0.424723,-0.466742,0.157243
-0.412881,-0.458229,0.157678
-0.531500,-0.468262,0.121527
-0.526481,-0.455350,0.140844
-0.528022,-0.459407,0.143134
-0.513248,-0.462162,0.151691
-0.516651,-0.458698,0.142150
-0.521517,-0.457570,0.150908
-0.513461,-0.458692,0.158891
-0.506058,-0.460258,0.169773
-0.499782,-0.448434,0.174947
-0.491439,-0.461041,0.178621
-0.484058,-0.457736,0.171377
-0.478221,-0.459918,0.170660
-0.488819,-0.462857,0.183934
-0.481737,-0.468552,0.176894
-0.482627,-0.462713,0.173203
-0.471646,-0.462477,0.174711
-0.471710,-0.461253,0.173570
-0.464252,-0.465686,0.177405
-0.459559,-0.458640,0.173872
-0.456863,-0.458409,0.173409
-0.447071,-0.463533,0.172656
-0.454070,-0.459886,0.182235
-0.447936,-0.463113,0.170715
-0.434056,-0.457250,0.165390
-0.431037,-0.470922,0.164692
