X,Y,Z
-0.367993,0.056310,0.308964
-0.358982,0.064952,0.299380
-0.362938,0.062978,0.303780
-0.352628,0.057024,0.298859
-0.352310,0.058208,0.275910
-0.349692,0.049804,0.277273
-0.350259,0.056676,0.274267
-0.334414,0.050830,0.270207
-0.335456,0.058093,0.266366
-0.326367,0.056751,0.256436
-0.316153,0.057293,0.253961
-0.330971,0.061574,0.229797
-0.313002,0.051765,0.243990
-0.316416,0.052367,0.227650
-0.311862,0.042747,0.222373
-0.369952,0.068791,0.335671
-0.359017,0.066446,0.329935
-0.363242,0.064714,0.329060
-0.356180,0.060325,0.318645
-0.343768,0.064775,0.312514
-0.345304,0.072635,0.315242
-0.348187,0.067186,0.309672
-0.336261,0.063949,0.297664
-0.329652,0.062775,0.296870
-0.331048,0.071510,0.290616
-0.320940,0.059840,0.284869
-0.324694,0.060540,0.269487
-0.313621,0.056405,0.266274
-0.316624,0.060537,0.259867
-0.312197,0.063742,0.261454
-0.315228,0.058208,0.244003
-0.301118,0.056224,0.239153
-0.300653,0.065129,0.231188
-0.293326,0.062533,0.237154
-0.299246,0.054240,0.220143
-0.282211,0.050358,0.217063
-0.374721,0.068374,0.312887
-0.367939,0.074157,0.329802
-0.359360,0.067832,0.349994
-0.365162,0.072544,0.354987
-0.355473,0.080599,0.349129
-0.352527,0.076434,0.340846
-0.348031,0.067778,0.344524
-0.339168,0.071906,0.338486
-0.342707,0.071534,0.322780
-0.336613,0.085324,0.317707
-0.330383,0.066319,0.315351
-0.332123,0.066691,0.317518
-0.316930,0.067242,0.312391
-0.322105,0.069322,0.298510
-0.320153,0.074101,0.293396
-0.307835,0.060367,0.287040
-0.307144,0.065121,0.277780
-0.289262,0.060227,0.267938
-0.302375,0.068158,0.264998
-0.291873,0.068258,0.262428
-0.299317,0.066602,0.255149
-0.281276,0.063911,0.248138
-0.284532,0.072151,0.241561
-0.283078,0.065641,0.246484
-0.269190,0.057420,0.236730
-0.268134,0.056863,0.239399
-0.370820,0.075067,0.311389
-0.369640,0.077584,0.336945
-0.360640,0.080322,0.352629
-0.353642,0.074664,0.353088
-0.361519,0.077470,0.348181
-0.352229,0.085559,0.367422
-0.353647,0.075984,0.375055
-0.336374,0.077968,0.368851
-0.340792,0.077440,0.361432
-0.338511,0.086993,0.351596
-0.330379,0.078273,0.345512
-0.323711,0.079538,0.335896
-0.331685,0.068354,0.337604
-0.315270,0.072285,0.336490
-0.309440,0.066672,0.321819
-0.304040,0.066246,0.308230
-0.306837,0.068729,0.314894
-0.304992,0.072466,0.302254
-0.292774,0.078243,0.303803
-0.294829,0.079024,0.293548
-0.290983,0.077271,0.286240
