X,Y,Z
0.128940,-0.739476,-0.148680
0.139771,-0.735604,-0.146797
0.142786,-0.739679,-0.167241
0.142920,-0.752199,-0.179133
0.127551,-0.730972,-0.134094
0.135275,-0.731773,-0.134978
0.129335,-0.727198,-0.150187
0.133165,-0.734684,-0.146912
0.132748,-0.735316,-0.148167
0.132245,-0.736735,-0.153677
0.148139,-0.737465,-0.165147
0.101681,-0.726541,-0.121156
0.113800,-0.725582,-0.133103
0.105075,-0.723464,-0.128797
0.117148,-0.723496,-0.129974
0.127718,-0.729565,-0.124187
0.124991,-0.728929,-0.148861
0.127604,-0.726640,-0.148182
0.123074,-0.738440,-0.139914
0.134876,-0.732678,-0.145652
0.142405,-0.728341,-0.151635
0.146922,-0.733393,-0.161362
0.091030,-0.727102,-0.127814
0.095840,-0.725207,-0.121428
0.098786,-0.725802,-0.121229
0.108866,-0.724896,-0.117742
0.098727,-0.727114,-0.126533
0.118160,-0.737271,-0.129148
0.114676,-0.730627,-0.137915
0.119725,-0.725104,-0.123693
0.127959,-0.721319,-0.129971
0.127925,-0.713139,-0.143661
0.137796,-0.730682,-0.142013
0.136603,-0.717529,-0.143395
0.154944,-0.718105,-0.151912
0.148314,-0.726774,-0.160944
0.155630,-0.727162,-0.177663
0.076458,-0.717777,-0.121292
0.076182,-0.715162,-0.124163
0.089949,-0.715186,-0.125425
0.087840,-0.713151,-0.128638
0.090850,-0.715277,-0.131951
0.098849,-0.733039,-0.120700
0.104272,-0.715712,-0.128779
0.112789,-0.723386,-0.129047
0.103467,-0.714483,-0.130755
0.115737,-0.714725,-0.128445
0.130875,-0.714731,-0.127778
0.121630,-0.727534,-0.131427
0.126185,-0.715519,-0.129578
0.130902,-0.723872,-0.142325
0.139331,-0.725879,-0.142711
0.143641,-0.729854,-0.151178
0.145067,-0.717527,-0.167033
0.154522,-0.726503,-0.165989
0.074572,-0.710688,-0.121071
0.073160,-0.717020,-0.120600
0.073906,-0.717987,-0.121767
0.082963,-0.708648,-0.131456
0.079483,-0.714564,-0.120551
0.084371,-0.716101,-0.123999
0.095845,-0.712014,-0.124287
0.100708,-0.705022,-0.123331
0.104460,-0.717406,-0.133646
0.110314,-0.711997,-0.123013
0.111013,-0.716460,-0.121216
0.110726,-0.714907,-0.128064
0.122539,-0.716923,-0.122975
0.119676,-0.720369,-0.135676
0.130816,-0.714274,-0.144220
0.127787,-0.717181,-0.128475
0.135826,-0.709517,-0.127941
