X,Y,Z
0.222408,-0.676508,0.495838
0.225003,-0.685897,0.479182
0.234522,-0.684754,0.447597
0.214957,-0.677292,0.510304
0.221604,-0.665546,0.508471
0.231220,-0.668960,0.519059
0.227990,-0.678412,0.494326
0.243637,-0.678574,0.452361
0.233579,-0.669104,0.436583
0.213026,-0.666128,0.494344
0.220977,-0.672818,0.512068
0.229332,-0.675402,0.516072
0.233104,-0.674613,0.526791
0.227115,-0.667486,0.536489
0.235951,-0.664132,0.533468
0.240895,-0.665989,0.503129
0.242598,-0.671430,0.478743
0.251046,-0.671097,0.453104
0.257192,-0.679181,0.415409
0.220916,-0.661080,0.502862
0.216801,-0.668014,0.513472
0.216170,-0.659280,0.515729
0.235508,-0.663275,0.534254
0.242147,-0.667838,0.530368
0.234765,-0.661502,0.530193
0.246882,-0.659772,0.532328
0.244101,-0.661706,0.543869
0.251213,-0.658805,0.523909
0.255485,-0.669152,0.481140
0.262272,-0.674912,0.460223
0.266698,-0.663774,0.431263
0.269587,-0.678885,0.404888
0.216532,-0.660723,0.513347
0.220745,-0.659319,0.514201
0.216464,-0.664605,0.511458
0.226056,-0.654411,0.516323
0.226093,-0.650903,0.524842
0.246100,-0.657367,0.529348
0.248494,-0.649341,0.524895
0.252135,-0.655718,0.528767
0.251548,-0.646271,0.537911
0.254842,-0.659096,0.546380
0.264531,-0.658410,0.528327
0.263319,-0.662961,0.505554
0.261976,-0.665188,0.470184
0.270084,-0.671770,0.449680
0.275325,-0.668088,0.410983
0.213087,-0.659417,0.490073
0.220655,-0.659270,0.503339
0.222452,-0.654467,0.513006
0.219475,-0.657865,0.520439
0.224943,-0.653048,0.525194
0.229901,-0.652572,0.531698
0.238365,-0.651827,0.532212
0.241029,-0.656292,0.539201
0.247009,-0.648486,0.532590
0.253268,-0.657440,0.532765
0.257758,-0.655959,0.535088
0.266856,-0.652830,0.533803
0.267143,-0.651236,0.533106
0.264189,-0.660145,0.545541
0.277564,-0.649705,0.513546
0.267168,-0.660955,0.488304
0.282222,-0.657817,0.461899
0.285010,-0.659549,0.427163
0.297022,-0.666385,0.391176
0.215501,-0.648182,0.492410
0.223804,-0.651792,0.508639
0.226411,-0.646665,0.511530
0.213221,-0.655313,0.519001
0.234982,-0.652001,0.521230
0.233066,-0.644008,0.527390
0.243623,-0.648997,0.526798
0.233489,-0.647048,0.534416
0.249839,-0.654284,0.528915
0.257700,-0.651245,0.527621
0.248467,-0.641879,0.535312
0.252837,-0.648731,0.534214
0.270666,-0.656782,0.543529
0.266273,-0.643896,0.536570
0.278480,-0.648761,0.544263
0.270183,-0.645236,0.540098
0.281602,-0.647064,0.521513
0.290980,-0.649872,0.505407
0.286880,-0.662984,0.482749
0.298493,-0.654906,0.441905
0.297772,-0.655442,0.408313
0.209031,-0.642083,0.500184
0.218515,-0.653995,0.515443
0.219803,-0.642439,0.512138
0.221036,-0.654264,0.517444
0.231322,-0.648364,0.525713
0.247602,-0.645041,0.531854
0.247054,-0.649579,0.525094
0.243684,-0.637342,0.528230
0.247764,-0.644354,0.533766
0.253805,-0.644922,0.537549
0.247474,-0.650365,0.530670
0.248738,-0.631307,0.541174
0.265571,-0.647598,0.543735
0.272575,-0.641266,0.544730
0.265556,-0.640112,0.544390
0.272328,-0.646710,0.547218
0.285772,-0.650811,0.542122
0.283816,-0.640450,0.543630
0.294046,-0.643555,0.535813
0.287431,-0.649079,0.512077
0.312614,-0.643630,0.494143
0.308903,-0.649999,0.445276
0.304912,-0.658230,0.420708
0.317102,-0.652846,0.400530
0.204186,-0.639667,0.483321
0.227996,-0.647986,0.495337
0.209641,-0.630307,0.519014
0.226332,-0.637566,0.516346
0.227181,-0.634955,0.523418
0.232909,-0.633209,0.525730
0.237405,-0.639690,0.528424
0.231268,-0.640708,0.530089
0.239221,-0.639498,0.524350
0.246510,-0.640724,0.532854
0.251217,-0.636798,0.535055
0.254919,-0.646537,0.534501
0.258084,-0.642310,0.536006
0.261447,-0.634708,0.545460
0.264029,-0.641803,0.545336
0.267746,-0.643355,0.548534
0.276450,-0.646532,0.543267
0.268010,-0.630673,0.542363
0.290911,-0.641348,0.544565
0.289592,-0.640489,0.541324
0.292953,-0.633280,0.543156
0.293963,-0.641385,0.548256
0.290491,-0.641721,0.526508
0.307117,-0.635760,0.501939
