X,Y,Z
0.330778,-0.028883,-0.160597
0.326918,-0.023894,-0.149698
0.338543,-0.011671,-0.148197
0.346725,-0.010554,-0.127777
0.344323,-0.009706,-0.135090
0.354251,-0.007596,-0.117930
0.354832,-0.013214,-0.113582
0.315980,-0.013556,-0.175485
0.318814,-0.014887,-0.168690
0.325350,-0.011815,-0.163860
0.327066,-0.010651,-0.155634
0.339301,-0.009926,-0.133100
0.330691,-0.017734,-0.122391
0.344205,-0.015652,-0.116225
0.340709,-0.006449,-0.114510
0.351326,0.000309,-0.093908
0.354482,-0.000419,-0.093485
0.363999,-0.012961,-0.103402
0.305842,-0.019842,-0.185239
0.313107,-0.012878,-0.178289
0.309036,-0.016137,-0.167703
0.326257,-0.012450,-0.151269
0.330891,-0.009889,-0.156750
0.330514,-0.003058,-0.138660
0.334028,-0.007575,-0.128779
0.340202,0.000435,-0.129499
0.342161,-0.014487,-0.116334
0.330517,-0.010352,-0.095400
0.343936,-0.002882,-0.094583
0.357449,-0.003176,-0.090333
0.351715,-0.004931,-0.076710
0.360679,0.000306,-0.091432
0.299188,-0.015565,-0.178917
0.301689,-0.009921,-0.172808
0.310876,-0.000620,-0.167021
0.320677,-0.009788,-0.160633
0.314211,-0.000848,-0.151808
0.316153,-0.006817,-0.132139
0.330905,-0.003792,-0.123947
0.329262,0.001014,-0.115241
0.333362,-0.003234,-0.113531
0.334683,-0.003591,-0.106493
0.344700,0.007945,-0.090975
0.335677,0.007002,-0.092925
0.349536,0.001506,-0.082647
0.352586,0.001178,-0.075966
0.352943,0.000796,-0.085921
0.362033,0.003027,-0.081751
0.365486,-0.001230,-0.097501
0.278083,-0.008746,-0.191955
0.286249,-0.006719,-0.184846
0.293535,-0.010262,-0.176169
0.291235,-0.011475,-0.173857
0.300055,-0.003311,-0.159643
0.302975,-0.004761,-0.157272
0.310009,0.010036,-0.136855
0.312815,0.000431,-0.137184
0.316908,-0.005553,-0.126895
0.323306,-0.004153,-0.112714
0.323728,-0.002536,-0.107922
0.337162,-0.002421,-0.101705
0.332652,0.000220,-0.087088
0.332607,0.013727,-0.084403
0.349133,0.009918,-0.074568
0.351407,0.003944,-0.063674
0.351761,0.014225,-0.071146
0.356038,0.003365,-0.069098
0.361699,0.006220,-0.084145
0.357716,-0.006412,-0.088101
0.275635,-0.011132,-0.200489
0.276407,0.000459,-0.183983
0.272213,0.005349,-0.188908
0.283704,0.001488,-0.170403
0.292657,0.006737,-0.160145
0.292131,0.011022,-0.146690
0.300731,0.005078,-0.133150
0.309400,0.000350,-0.143509
0.303236,0.005210,-0.126460
0.320231,0.001761,-0.117337
0.316603,-0.004316,-0.111203
0.323129,0.010469,-0.103452
0.319917,0.006929,-0.088619
0.333354,0.005230,-0.082218
0.337043,0.004402,-0.068240
0.331389,0.014606,-0.052516
0.342273,0.012472,-0.052707
0.346850,0.016403,-0.065370
0.348093,0.003895,-0.064299
0.355044,0.011891,-0.077571
0.363066,0.005083,-0.083456
0.357948,0.015872,-0.095632
0.370712,0.000669,-0.100154
0.268554,0.010567,-0.191937
0.275317,0.009099,-0.194562
0.277640,0.014000,-0.176107
0.284780,0.006115,-0.168017
0.291140,0.009332,-0.155521
0.292506,0.003996,-0.151119
0.294512,0.014449,-0.147033
0.294390,0.006926,-0.136573
0.296531,0.014293,-0.122642
0.306835,0.017629,-0.119140
0.313094,0.027660,-0.109190
0.311473,0.008879,-0.100484
0.317444,0.006709,-0.082889
0.319181,0.015738,-0.080786
0.320826,0.009372,-0.064790
0.323189,0.008998,-0.064381
0.336920,0.011698,-0.049714
0.350234,0.010127,-0.053637
0.348797,0.017238,-0.061587
0.355216,0.011747,-0.054694
0.356092,0.021244,-0.067869
0.366315,0.019881,-0.067031
0.354090,0.016527,-0.069343
0.360135,0.015883,-0.087280
0.366157,0.018482,-0.110937
0.262062,0.000510,-0.197810
0.262540,0.011188,-0.186709
0.272965,0.004396,-0.172093
0.273718,0.023174,-0.174286
0.284024,0.013348,-0.163188
0.284859,0.012160,-0.158279
0.287629,0.016515,-0.144417
0.286947,0.006394,-0.130319
0.299291,0.011439,-0.125763
0.299780,0.016156,-0.115977
0.305903,0.017304,-0.105202
0.296457,0.016310,-0.102987
0.305715,0.030069,-0.094671
0.317869,0.024082,-0.085166
0.320758,0.029883,-0.062589
0.324698,0.027097,-0.057896
0.321611,0.022593,-0.058656
0.320660,0.017457,-0.047242
0.340685,0.021235,-0.046870
0.339419,0.011864,-0.047656
0.343939,0.018784,-0.049705
0.347737,0.011684,-0.070938
0.352185,0.022525,-0.065867
0.361170,0.026887,-0.056995
0.354132,0.020858,-0.087039
0.371168,0.022686,-0.075397
0.363220,0.020551,-0.083746
0.379932,0.023165,-0.112440
0.254550,0.014773,-0.184233
0.248724,0.017030,-0.189553
0.256028,0.012020,-0.175537
0.264049,0.025678,-0.157541
0.270373,0.016513,-0.158074
0.284392,0.020793,-0.145666
0.282393,0.023891,-0.145784
0.290621,0.024359,-0.134528
0.281522,0.022425,-0.120950
0.291331,0.019892,-0.106733
0.296862,0.019939,-0.093261
0.298480,0.025335,-0.084128
0.308809,0.021832,-0.095154
0.303066,0.030624,-0.074809
0.316197,0.023477,-0.058818
0.312687,0.023514,-0.055535
0.325852,0.029404,-0.047088
0.320408,0.021187,-0.044004
0.320733,0.029949,-0.050447
0.336049,0.023247,-0.044594
0.343365,0.018241,-0.055985
0.353838,0.026243,-0.060331
0.347352,0.024565,-0.056906
0.360323,0.024456,-0.059657
0.349296,0.015503,-0.065490
0.368151,0.019161,-0.080001
0.366874,0.025281,-0.081850
0.361920,0.019598,-0.091098
0.370036,0.018751,-0.111923
0.245414,0.029480,-0.196037
0.242587,0.013063,-0.184146
0.249770,0.024578,-0.170459
0.263751,0.023208,-0.162726
0.258470,0.027631,-0.152150
0.263450,0.033220,-0.140630
0.274165,0.026299,-0.137605
0.277239,0.030641,-0.119339
0.278693,0.028184,-0.120679
0.271066,0.032247,-0.112829
0.287398,0.030546,-0.100988
0.290437,0.030070,-0.091811
0.293797,0.027632,-0.081294
0.299411,0.033491,-0.080475
0.300726,0.027328,-0.062168
0.317306,0.022803,-0.060112
0.318154,0.028107,-0.050951
0.317719,0.029380,-0.040002
0.326177,0.031481,-0.055325
0.325070,0.028863,-0.049273
0.344718,0.025139,-0.045234
0.335531,0.038573,-0.046455
0.342301,0.025911,-0.048773
0.347038,0.039889,-0.046658
0.347623,0.032691,-0.063445
0.349877,0.026408,-0.073349
0.352835,0.031052,-0.064014
0.360279,0.034804,-0.069745
0.364670,0.031417,-0.081975
0.368033,0.022352,-0.077866
0.374889,0.028887,-0.099257
0.241694,0.026289,-0.201724
0.233783,0.014786,-0.191173
0.241412,0.037981,-0.175717
0.247148,0.028659,-0.164787
0.260440,0.031010,-0.162194
0.255006,0.026748,-0.142619
0.262631,0.031385,-0.135326
0.271702,0.036034,-0.119263
0.265474,0.020648,-0.118359
0.273528,0.034726,-0.115860
0.277367,0.024014,-0.094780
0.282198,0.035853,-0.088701
0.290066,0.037518,-0.090693
0.300224,0.031962,-0.068869
0.291413,0.034515,-0.073975
0.298615,0.025531,-0.054926
0.299853,0.035427,-0.049160
0.321124,0.031080,-0.049370
0.316193,0.034615,-0.044020
0.316599,0.032818,-0.045505
0.320448,0.035249,-0.051439
0.323850,0.028228,-0.050209
0.329683,0.034582,-0.045179
0.328866,0.034929,-0.051062
0.342627,0.034746,-0.050127
0.342868,0.040804,-0.061709
0.357121,0.037201,-0.059216
0.349527,0.032589,-0.062465
0.357985,0.026500,-0.068392
0.357456,0.044243,-0.069448
0.360378,0.031964,-0.078377
0.364100,0.029180,-0.089147
0.379008,0.029626,-0.093697
0.382625,0.034326,-0.115555
0.227641,0.025691,-0.179255
0.237323,0.027800,-0.165965
0.237092,0.031313,-0.162158
0.242509,0.028073,-0.151843
0.251442,0.032810,-0.148698
0.264720,0.043415,-0.140474
0.260700,0.028908,-0.129178
0.259248,0.030876,-0.128721
0.272676,0.038030,-0.115408
0.282874,0.035356,-0.104964
0.275850,0.040330,-0.089882
0.283870,0.025463,-0.094875
0.283150,0.040810,-0.072917
0.284566,0.037253,-0.074129
0.296888,0.037100,-0.061082
0.306020,0.049429,-0.062378
0.307988,0.031607,-0.035196
0.303977,0.040313,-0.039483
0.309026,0.046794,-0.043595
0.324291,0.047863,-0.042689
0.322791,0.038577,-0.040759
0.318795,0.034006,-0.053603
0.327120,0.045270,-0.042672
0.338548,0.040602,-0.051758
0.339355,0.036791,-0.047952
0.338208,0.038250,-0.055586
0.346855,0.042496,-0.050856
0.351845,0.029062,-0.067737
0.360199,0.036833,-0.060592
0.359395,0.035125,-0.068988
0.349629,0.033537,-0.066014
0.351993,0.038483,-0.070964
0.366428,0.036085,-0.081176
0.374983,0.035719,-0.084262
0.379822,0.042778,-0.100048
0.227574,0.036845,-0.169449
0.240649,0.033269,-0.163404
0.235232,0.043629,-0.156996
0.240769,0.032440,-0.147413
0.249425,0.030584,-0.134217
0.255589,0.035027,-0.128684
0.252871,0.045585,-0.120103
0.266601,0.032933,-0.102495
0.264058,0.035730,-0.106198
0.261237,0.042017,-0.093415
0.261224,0.044846,-0.096624
0.277788,0.036704,-0.076307
0.281704,0.051126,-0.061635
0.283366,0.039362,-0.070022
0.297831,0.051342,-0.048975
0.299485,0.032504,-0.045732
0.293199,0.039795,-0.049278
0.302017,0.047458,-0.041236
0.307490,0.043056,-0.039369
0.315444,0.049756,-0.038794
0.316179,0.048394,-0.043122
0.326205,0.038195,-0.049285
0.323419,0.038384,-0.045478
0.322777,0.048248,-0.049511
0.333815,0.038502,-0.051212
0.339271,0.036411,-0.049144
0.335037,0.051949,-0.062655
0.342282,0.037491,-0.051315
0.340337,0.051908,-0.055317
0.358876,0.046030,-0.061734
0.349829,0.039188,-0.071315
0.359633,0.046856,-0.073628
0.359650,0.047094,-0.067855
0.364188,0.039640,-0.078222
0.370239,0.047089,-0.093589
0.368087,0.039022,-0.087734
0.378896,0.040912,-0.119663
0.226527,0.046968,-0.155205
0.224644,0.044392,-0.160801
0.235513,0.040424,-0.140584
0.225571,0.039684,-0.147667
0.242528,0.034750,-0.127936
0.245085,0.047041,-0.113882
0.250167,0.050828,-0.109369
0.258091,0.044290,-0.103489
0.258753,0.044950,-0.087487
0.263882,0.051214,-0.087472
0.274866,0.052096,-0.083816
0.276130,0.038983,-0.070670
0.280320,0.049489,-0.065095
0.285779,0.036208,-0.052954
0.282637,0.047972,-0.053839
0.290702,0.049754,-0.050704
0.287773,0.053562,-0.048713
0.291276,0.038501,-0.047612
0.309684,0.057827,-0.049165
