X,Y,Z
0.385369,-0.493690,0.320009
0.364369,-0.486668,0.296894
0.363627,-0.490807,0.297542
0.376726,-0.493488,0.302217
0.377597,-0.487424,0.324366
0.386809,-0.489333,0.322632
0.392299,-0.500196,0.329313
0.388568,-0.486441,0.344092
0.393601,-0.495732,0.337864
0.392480,-0.488179,0.360113
0.348675,-0.496280,0.275610
0.350216,-0.491333,0.298206
0.357685,-0.496806,0.284153
0.369965,-0.486576,0.306373
0.372675,-0.480851,0.315673
0.376928,-0.491012,0.321838
0.375535,-0.486764,0.334334
0.386362,-0.485288,0.339698
0.387269,-0.485225,0.342249
0.393142,-0.489898,0.361692
0.393787,-0.490573,0.360035
0.402280,-0.480688,0.362095
0.348292,-0.492275,0.280256
0.342391,-0.489213,0.284917
0.351714,-0.481021,0.291925
0.352731,-0.483213,0.298019
0.358840,-0.482632,0.314191
0.361935,-0.486134,0.311974
0.377877,-0.482919,0.337787
0.367102,-0.489831,0.336244
0.371253,-0.477386,0.333529
0.376290,-0.482223,0.349897
0.392257,-0.473636,0.351933
0.386844,-0.476213,0.363553
0.394073,-0.475884,0.371579
0.396536,-0.472687,0.377325
0.401841,-0.481967,0.371617
0.341746,-0.483179,0.279696
0.328878,-0.475686,0.282499
0.342977,-0.475879,0.294081
0.352528,-0.485519,0.298515
0.355378,-0.469527,0.306577
0.350166,-0.471289,0.323641
0.359631,-0.472470,0.316539
0.369789,-0.480087,0.336619
0.361613,-0.480995,0.347983
0.377558,-0.465823,0.350073
0.378917,-0.474355,0.357359
0.383611,-0.469993,0.373299
0.389215,-0.477025,0.373342
0.393289,-0.461002,0.382654
0.403372,-0.477168,0.395331
0.395925,-0.468950,0.385948
0.406411,-0.476018,0.367014
0.321615,-0.483467,0.279532
0.329949,-0.476659,0.279852
0.333893,-0.473322,0.300603
0.336409,-0.476577,0.309035
0.360311,-0.472713,0.316061
0.354179,-0.466398,0.321313
0.354358,-0.472383,0.333042
0.354958,-0.477082,0.331645
0.364434,-0.466287,0.340657
0.366925,-0.469408,0.350554
0.369499,-0.469066,0.356229
0.372461,-0.468982,0.365215
0.378831,-0.474228,0.372672
0.377228,-0.478643,0.377851
0.389179,-0.467610,0.380099
0.386656,-0.460507,0.385919
0.388877,-0.467099,0.393604
0.398644,-0.476934,0.390977
0.404463,-0.468766,0.378998
0.405595,-0.474741,0.359954
0.314186,-0.477069,0.265742
0.314330,-0.472786,0.278034
0.322453,-0.470962,0.281975
0.326842,-0.463130,0.289333
0.335993,-0.477329,0.308229
0.347232,-0.475825,0.309574
0.353673,-0.462314,0.313019
0.344408,-0.464970,0.324705
0.360175,-0.469267,0.324457
0.357351,-0.464720,0.335787
0.347364,-0.463131,0.346612
0.354194,-0.468802,0.356591
0.366036,-0.464568,0.366638
0.366556,-0.467681,0.372469
0.372167,-0.470410,0.377825
0.373181,-0.460366,0.380135
0.380323,-0.452092,0.394700
0.388533,-0.458346,0.400568
0.392498,-0.464422,0.402002
0.396714,-0.459579,0.396164
0.394630,-0.458128,0.398681
0.403943,-0.470353,0.380719
0.407582,-0.470190,0.375564
