X,Y,Z
0.238956,-0.624233,-0.013531
0.237838,-0.622078,0.000971
0.240430,-0.612974,-0.004687
0.250150,-0.625820,0.015280
0.257264,-0.615301,0.016969
0.262841,-0.619669,0.033095
0.200773,-0.625514,-0.023362
0.205598,-0.622694,-0.023711
0.215363,-0.621883,-0.023792
0.219757,-0.618121,-0.006447
0.230869,-0.617160,-0.010018
0.235333,-0.619218,-0.001699
0.241254,-0.618219,0.009642
0.227860,-0.633764,0.018782
0.248143,-0.612978,0.017454
0.246281,-0.616524,0.027939
0.252544,-0.618180,0.031967
0.255662,-0.620057,0.036884
0.256892,-0.612796,0.042904
0.258985,-0.621176,0.057518
0.189938,-0.621730,-0.031624
0.194860,-0.612402,-0.032021
0.191489,-0.616054,-0.025565
0.207074,-0.618340,-0.013932
0.207232,-0.612958,-0.012516
0.214637,-0.610489,-0.010719
0.213793,-0.621251,0.000521
0.220819,-0.620620,0.008180
0.215007,-0.613560,0.019509
0.233793,-0.623484,0.015272
0.229191,-0.613082,0.029027
0.230420,-0.626728,0.025090
0.241749,-0.613860,0.038027
0.235817,-0.614695,0.047646
0.251858,-0.621143,0.051495
0.252835,-0.614413,0.060588
0.255817,-0.612749,0.068046
0.259523,-0.609969,0.066014
0.258975,-0.619145,0.058481
0.168568,-0.604454,-0.029313
0.179032,-0.615362,-0.028346
0.183540,-0.621772,-0.023395
0.187589,-0.611653,-0.012950
0.191669,-0.605528,-0.005899
0.196381,-0.610690,-0.004594
0.199238,-0.613023,0.007569
0.198592,-0.605985,0.007291
0.215564,-0.609340,0.023780
0.216698,-0.597971,0.005963
0.215214,-0.612916,0.022608
0.222597,-0.617798,0.037907
0.225195,-0.605656,0.032124
0.216278,-0.612145,0.048474
0.234480,-0.613874,0.052755
0.239963,-0.605250,0.063129
0.240243,-0.597160,0.063160
0.249684,-0.604615,0.074209
0.244373,-0.605099,0.078757
0.243605,-0.612220,0.072877
0.256583,-0.603687,0.076078
0.252160,-0.600848,0.084022
0.258520,-0.601696,0.063045
0.163371,-0.605859,-0.029344
0.166316,-0.610225,-0.027289
0.167531,-0.603550,-0.014606
0.178660,-0.608737,-0.006480
0.178052,-0.601516,-0.006237
0.173499,-0.614685,-0.004153
0.188311,-0.603056,0.002139
