X,Y,Z
-0.087892,0.094161,0.028700
-0.082480,0.099066,0.039477
-0.068592,0.099759,0.048056
-0.112898,0.093383,0.018698
-0.117413,0.096735,0.022236
-0.114834,0.098440,0.025724
-0.098617,0.098050,0.035320
-0.091056,0.097198,0.040230
-0.098375,0.114042,0.040209
-0.087168,0.103548,0.060137
-0.090627,0.100721,0.053962
-0.078222,0.108364,0.059737
-0.073854,0.103877,0.071110
-0.078509,0.109407,0.072455
-0.067739,0.105024,0.091999
-0.130364,0.112022,0.000352
-0.130316,0.107337,0.015515
-0.122601,0.107010,0.013186
-0.113410,0.106753,0.033124
-0.122344,0.110952,0.032265
-0.111608,0.115361,0.036432
-0.098002,0.114168,0.043433
-0.099803,0.113712,0.046721
-0.103306,0.100706,0.054935
-0.091410,0.106862,0.072632
-0.085037,0.112877,0.075217
-0.080813,0.112715,0.081669
-0.084727,0.106182,0.086967
-0.073454,0.112664,0.089961
-0.075872,0.110578,0.098670
-0.074019,0.104422,0.102595
-0.063184,0.113654,0.098805
-0.152230,0.107089,-0.002723
-0.136481,0.105739,0.013632
-0.135090,0.110383,0.016922
-0.136253,0.108426,0.026627
-0.123353,0.107768,0.027538
-0.134609,0.111253,0.043149
-0.120278,0.118784,0.042089
-0.115508,0.109176,0.051616
-0.114068,0.114868,0.049614
-0.105243,0.112114,0.055303
-0.103960,0.108919,0.073396
-0.099349,0.118709,0.067959
-0.098365,0.110121,0.081162
-0.091283,0.115140,0.085027
-0.098425,0.120661,0.092054
-0.078523,0.122497,0.092109
-0.078813,0.117219,0.104239
-0.075004,0.111444,0.115626
-0.069560,0.121024,0.121511
-0.070271,0.109444,0.105056
-0.069345,0.119931,0.097862
-0.165955,0.114008,-0.000111
-0.161789,0.114311,0.005079
-0.167512,0.117953,0.018951
-0.148888,0.116197,0.020912
-0.144519,0.113372,0.029068
-0.144537,0.112056,0.033631
-0.146450,0.110576,0.035973
-0.139973,0.121382,0.037295
-0.127111,0.118513,0.049801
-0.134584,0.117954,0.054553
-0.127144,0.119892,0.066682
-0.116886,0.136201,0.069629
-0.118018,0.115491,0.074196
-0.119980,0.121618,0.091167
-0.102068,0.117483,0.081112
-0.105676,0.120510,0.100542
-0.091386,0.135274,0.105854
-0.092600,0.124230,0.113656
-0.098567,0.121108,0.111105
-0.085968,0.113768,0.121409
-0.078512,0.119275,0.134910
-0.078373,0.129163,0.122766
-0.076927,0.124523,0.122006
-0.069434,0.117787,0.124342
-0.063378,0.126775,0.104367
-0.175127,0.116617,-0.001151
-0.180040,0.119954,-0.002318
-0.174709,0.113868,0.016583
-0.162020,0.126700,0.020132
-0.162326,0.125912,0.035846
-0.159286,0.115970,0.031142
-0.160508,0.117082,0.041313
-0.145108,0.127301,0.045440
-0.140997,0.118711,0.050234
-0.131375,0.133294,0.066718
-0.135440,0.133601,0.069175
-0.135223,0.118847,0.074681
-0.128014,0.123865,0.080303
-0.122957,0.121974,0.098025
-0.117337,0.121300,0.092593
-0.114710,0.135543,0.107525
-0.110703,0.130007,0.096254
-0.106079,0.127101,0.114004
-0.100654,0.130194,0.119100
-0.102588,0.121225,0.132196
-0.091267,0.133375,0.140719
-0.092899,0.132237,0.136137
-0.085119,0.121126,0.132029
-0.079141,0.130715,0.140964
-0.076011,0.129989,0.128682
-0.076444,0.127831,0.125800
-0.075538,0.121728,0.118984
-0.057622,0.128972,0.103561
-0.185670,0.128038,0.010885
-0.193430,0.119416,0.010396
-0.182526,0.127786,0.022512
-0.179045,0.121244,0.028921
-0.176203,0.126871,0.027214
-0.175187,0.124643,0.046358
-0.162004,0.127823,0.043251
-0.159935,0.127178,0.053017
-0.160889,0.133077,0.054474
-0.155556,0.131190,0.062210
-0.165430,0.123164,0.067501
-0.146498,0.141736,0.069478
-0.141583,0.126765,0.084600
-0.139867,0.135343,0.089941
-0.130051,0.128651,0.103166
-0.132936,0.134248,0.111340
-0.127715,0.126894,0.109128
