X,Y,Z
0.050400,0.010132,-0.216663
0.050824,0.020685,-0.202281
0.061626,0.011221,-0.216696
0.063413,0.007912,-0.225794
0.071704,0.016919,-0.216427
0.071571,0.014134,-0.216218
0.081687,0.010135,-0.223352
0.078661,0.018525,-0.222678
0.080672,0.012054,-0.235119
0.084991,0.011157,-0.237152
0.087417,0.005756,-0.225079
0.096368,0.018092,-0.235073
0.105173,0.015448,-0.229129
0.107037,0.005537,-0.237893
0.105020,0.008631,-0.249528
0.114726,0.010563,-0.245021
0.039568,0.022623,-0.186464
0.041745,0.017981,-0.203001
0.058878,0.024985,-0.196372
0.067147,0.021617,-0.204828
0.065772,0.017781,-0.204811
0.062757,0.016467,-0.201281
0.070109,0.020288,-0.205293
0.074436,0.011252,-0.207738
0.075622,0.023725,-0.218998
0.090855,0.023916,-0.213309
0.085778,0.020247,-0.211156
0.083786,0.029218,-0.211809
0.089852,0.023423,-0.224674
0.099492,0.034195,-0.226163
0.098716,0.020907,-0.227584
0.108661,0.010579,-0.223454
0.109939,0.023490,-0.241841
0.125226,0.020573,-0.238909
0.122387,0.010256,-0.238937
0.123612,0.021932,-0.246968
0.125881,0.018084,-0.242465
0.134833,0.012082,-0.239330
0.038603,0.026068,-0.182886
0.039060,0.017605,-0.177788
0.045989,0.024946,-0.188353
0.048210,0.031895,-0.191404
0.054210,0.030553,-0.186738
0.061342,0.031493,-0.197017
0.060911,0.031274,-0.199357
0.062075,0.028793,-0.190483
0.065758,0.017252,-0.210812
0.073997,0.029076,-0.205789
0.069733,0.022278,-0.197506
0.079837,0.030816,-0.201515
0.101078,0.011894,-0.211937
0.090950,0.025413,-0.208955
0.090657,0.027521,-0.220284
0.103312,0.024117,-0.220723
0.102540,0.022134,-0.218009
0.109288,0.027497,-0.227404
0.109005,0.018175,-0.219156
0.116950,0.020916,-0.217759
0.111465,0.022670,-0.222227
0.126007,0.030471,-0.226024
0.132486,0.021244,-0.238727
0.128202,0.027563,-0.233735
