X,Y,Z
0.080919,-0.010834,-0.010179
0.087463,-0.012745,-0.017573
0.085834,-0.023015,-0.022614
0.089005,-0.027733,-0.026672
0.075340,-0.001152,0.026510
0.072443,-0.008532,0.015767
0.075095,-0.013504,0.005360
0.082335,-0.010735,0.002274
0.080806,-0.014863,-0.000518
0.092807,-0.013632,-0.007999
0.095179,-0.018249,-0.012598
0.095897,-0.008728,-0.017711
0.105257,-0.015690,-0.033782
0.105084,-0.021571,-0.028759
0.111327,-0.016424,-0.043010
0.063590,-0.006481,0.031695
0.069081,-0.008238,0.030893
0.069284,-0.004346,0.029156
0.082655,-0.001561,0.020110
0.084388,-0.005095,0.013690
0.085990,-0.003047,0.007826
0.087171,-0.007826,0.006235
0.094871,0.004016,-0.002945
0.102436,-0.014348,-0.008566
0.098943,-0.011176,-0.012207
0.102968,-0.007692,-0.014752
0.115603,-0.007066,-0.019819
0.119423,-0.010562,-0.031842
0.129038,-0.007397,-0.037471
0.123792,-0.011370,-0.042869
0.124710,-0.020850,-0.053432
0.070676,0.000111,0.036723
0.074358,0.006277,0.056453
0.081345,-0.007780,0.044992
0.075773,0.002247,0.047315
0.093359,-0.000480,0.033079
0.089845,-0.002005,0.026928
0.097135,-0.005944,0.013616
0.102111,0.001975,0.015519
0.095457,-0.003387,0.010952
0.106681,-0.003087,0.003088
0.109014,0.001694,-0.005255
0.106242,0.000878,-0.012717
0.116259,0.002836,-0.024449
0.122193,-0.005792,-0.021321
0.117262,0.004800,-0.030768
0.124950,-0.009243,-0.035822
0.119653,-0.010404,-0.036413
0.136675,-0.005980,-0.050861
0.141126,-0.009545,-0.049779
0.057980,0.009208,0.028936
0.071432,0.002661,0.049908
0.071197,0.007934,0.056589
0.079776,0.017486,0.063836
0.071578,0.005228,0.058396
0.094878,0.009230,0.045020
0.088031,0.007162,0.045739
0.090442,0.004283,0.036690
0.089458,0.014747,0.027862
0.097247,0.010483,0.030584
0.099372,0.003465,0.021072
0.105410,-0.000439,0.006748
0.107513,-0.002334,0.001233
0.114440,-0.008961,-0.000842
0.127564,0.005205,-0.012941
0.118731,0.002258,-0.017500
0.125211,-0.002581,-0.022764
0.134176,-0.002072,-0.031272
0.130600,-0.005577,-0.030892
0.145632,0.003897,-0.034626
0.142152,0.003063,-0.038464
0.146910,0.002359,-0.045885
0.160119,-0.006647,-0.050807
0.061335,0.004724,0.039528
0.066475,0.012767,0.046192
0.068217,0.019390,0.056031
0.063808,0.018828,0.068839
0.076353,0.013329,0.079711
0.078476,0.009896,0.073409
0.086167,0.013751,0.060253
0.097546,0.013708,0.053511
0.098481,0.008690,0.038616
0.097372,0.017472,0.045803
0.108279,0.010366,0.047181
0.108468,0.004498,0.032853
0.109309,0.009687,0.020502
0.109547,0.007404,0.020084
0.121865,0.007559,0.015585
0.122084,0.001139,0.002315
0.132857,-0.000533,-0.005499
0.140930,0.001476,-0.017029
0.135116,0.001816,-0.014308
0.136474,0.002739,-0.026939
0.138250,0.013321,-0.023774
0.155191,0.009653,-0.031112
0.161324,-0.006537,-0.049357
0.159440,-0.000414,-0.049825
0.161786,0.002095,-0.053506
0.165334,-0.003271,-0.057825
0.064710,0.015182,0.039376
0.069698,0.011662,0.049689
0.070451,0.017594,0.065208
0.084082,0.016800,0.066817
0.087865,0.012831,0.084198
0.077676,0.016961,0.078049
0.084385,0.019026,0.075744
0.086371,0.015429,0.066236
0.102890,0.016384,0.062931
0.105113,0.013442,0.052593
0.101337,0.018421,0.046462
0.099743,0.013705,0.049320
0.110969,0.002640,0.043117
0.119903,0.007292,0.033179
0.124130,0.010537,0.020074
0.119834,0.005627,0.020384
0.128978,0.016614,0.016342
0.131307,0.019695,0.013842
0.139901,0.020409,0.001323
0.144218,0.017284,-0.004711
0.148970,0.007560,-0.018416
0.153053,0.017965,-0.018217
0.144294,0.010212,-0.026892
0.160201,0.011330,-0.028723
0.161445,0.007262,-0.040891
0.164615,0.006983,-0.049279
0.178080,-0.006615,-0.046184
0.177773,0.013844,-0.062196
0.058378,0.018065,0.025615
0.054233,0.021135,0.042275
0.063248,0.018044,0.065459
0.068524,0.026479,0.063950
0.074031,0.030454,0.063545
0.080454,0.020583,0.077190
0.088752,0.029557,0.079717
0.088036,0.022666,0.085925
0.089447,0.021063,0.086460
0.096996,0.036560,0.081997
0.101874,0.022466,0.072314
0.105207,0.022212,0.070820
0.110066,0.025267,0.060380
0.107807,0.019943,0.050598
0.119780,0.016530,0.048227
0.117646,0.014888,0.036206
0.128087,0.010999,0.029116
0.127290,0.019086,0.024449
0.132038,0.025478,0.020517
0.124654,0.021108,0.020436
0.139764,0.013658,0.010810
0.140608,0.023802,0.008365
0.147562,0.019407,-0.006261
0.152504,0.012249,-0.013563
0.163522,0.010805,-0.018319
0.166382,0.016752,-0.020771
0.163234,0.012584,-0.033088
0.174980,0.018466,-0.031738
0.176425,0.011605,-0.040920
0.175769,0.006958,-0.044644
0.190212,0.018237,-0.047318
0.066636,0.012846,0.024031
0.068201,0.026531,0.060408
0.072450,0.014063,0.052950
0.067058,0.028943,0.058547
0.084517,0.031358,0.068459
0.075555,0.028807,0.069308
0.086184,0.028807,0.075193
0.084325,0.033822,0.078313
0.088404,0.031106,0.084379
0.094495,0.024704,0.087719
0.101744,0.026916,0.084708
0.098163,0.027096,0.075255
0.118235,0.028830,0.077416
0.106804,0.027044,0.070163
0.115191,0.028667,0.069072
0.125219,0.019946,0.056126
0.125989,0.021315,0.059675
0.124167,0.018214,0.042414
0.127675,0.028415,0.036277
0.140858,0.021833,0.033850
0.138041,0.027226,0.027450
0.154074,0.022880,0.017591
0.143493,0.013698,0.019564
0.160333,0.021845,0.006887
0.157358,0.026757,0.008253
0.154916,0.015239,-0.002935
0.181584,0.024321,-0.009391
0.167076,0.016674,-0.016118
0.177324,0.020312,-0.021466
0.174833,0.016030,-0.032748
0.179161,0.013561,-0.038247
0.188170,0.017526,-0.048630
0.192912,0.014791,-0.045765
0.068794,0.028588,0.026305
0.053480,0.031930,0.057997
0.074612,0.026765,0.067986
0.071645,0.032133,0.073315
0.078435,0.031700,0.069546
0.080239,0.037103,0.074284
0.084806,0.027084,0.083300
0.098672,0.035341,0.090958
0.091079,0.029957,0.087129
0.088163,0.031180,0.085386
0.093768,0.023673,0.086838
0.099631,0.025773,0.098226
0.108259,0.037012,0.089724
0.109831,0.030905,0.081925
0.113005,0.036053,0.085249
0.118093,0.033943,0.073507
0.121608,0.026952,0.065970
0.126147,0.033934,0.061061
0.134575,0.040674,0.050566
0.139704,0.023498,0.047417
0.145445,0.029733,0.048065
0.145366,0.031559,0.029915
0.143822,0.031370,0.027250
0.153625,0.023330,0.022899
0.157760,0.022869,0.013966
0.162047,0.027529,0.009911
