X,Y,Z
0.272273,0.182746,-0.407367
0.275380,0.184335,-0.408297
0.281617,0.175908,-0.407800
0.271601,0.189728,-0.407317
0.284144,0.176359,-0.406050
0.284151,0.187025,-0.421396
0.293397,0.188088,-0.425423
0.301541,0.185495,-0.443547
0.305987,0.184659,-0.442184
0.300319,0.178487,-0.455352
0.305718,0.180180,-0.460919
0.306185,0.179894,-0.462177
0.325593,0.174277,-0.469102
0.331896,0.181360,-0.483129
0.328012,0.174018,-0.477230
0.330027,0.178568,-0.494890
0.275296,0.189668,-0.419330
0.277422,0.179803,-0.376085
0.281672,0.188393,-0.372300
0.285641,0.191313,-0.365807
0.297597,0.194356,-0.364338
0.287222,0.193262,-0.359132
0.304188,0.187333,-0.350979
0.303132,0.196721,-0.349821
0.308233,0.196352,-0.353831
0.303654,0.201270,-0.350387
0.313609,0.191214,-0.347304
0.319152,0.200290,-0.357033
0.322917,0.190925,-0.361514
0.333762,0.188730,-0.367012
0.330289,0.193348,-0.376342
0.339496,0.180241,-0.380933
0.337387,0.190812,-0.381430
0.346183,0.181381,-0.389551
0.358006,0.178649,-0.404311
0.347609,0.183989,-0.407038
0.345776,0.188167,-0.408477
0.357399,0.188911,-0.416023
0.358374,0.189989,-0.429890
0.359107,0.179508,-0.434595
0.369821,0.182091,-0.441817
0.379421,0.184884,-0.448580
0.385146,0.190298,-0.447080
0.374369,0.179226,-0.457371
0.386370,0.178351,-0.479765
0.392886,0.177898,-0.474031
0.401938,0.179906,-0.479828
0.392881,0.180407,-0.490104
0.275609,0.195437,-0.408626
0.272069,0.191691,-0.383835
0.276842,0.189172,-0.367368
0.287161,0.190278,-0.364655
0.299105,0.182752,-0.362916
0.294505,0.190876,-0.356545
0.299889,0.198274,-0.360502
0.304984,0.198168,-0.353708
0.308387,0.200834,-0.350938
0.313697,0.189659,-0.343474
0.311544,0.197807,-0.343435
0.320303,0.196992,-0.354512
0.325061,0.193839,-0.350854
0.332760,0.187579,-0.341935
0.328418,0.196141,-0.342478
0.339239,0.189987,-0.348971
0.345081,0.199936,-0.359220
0.344576,0.195158,-0.352126
0.353922,0.180842,-0.347219
0.352420,0.199464,-0.343938
0.354770,0.195640,-0.346970
0.352359,0.198657,-0.350617
0.365041,0.193015,-0.344679
0.369515,0.196420,-0.345584
0.371271,0.195304,-0.342618
0.378025,0.190241,-0.350269
0.377435,0.192906,-0.351906
0.382000,0.198948,-0.352127
0.394368,0.195016,-0.352329
0.394621,0.193519,-0.360866
0.400457,0.193393,-0.364898
0.407959,0.194714,-0.369155
0.400238,0.190042,-0.389980
0.417038,0.196095,-0.383952
0.411031,0.193531,-0.390187
0.414299,0.196298,-0.403558
0.412755,0.199024,-0.416199
0.426379,0.184418,-0.420208
0.431832,0.189152,-0.426552
0.262498,0.189460,-0.412140
0.262608,0.192568,-0.374981
0.271703,0.202945,-0.368239
0.284461,0.195790,-0.364033
0.291440,0.208581,-0.364059
0.290622,0.207597,-0.369761
0.286181,0.202350,-0.359246
0.312762,0.195359,-0.345826
0.302969,0.198323,-0.351995
0.306119,0.194802,-0.344332
0.320348,0.193800,-0.349946
0.318721,0.197129,-0.344871
0.321772,0.199937,-0.351795
0.332603,0.199268,-0.348376
0.327938,0.208728,-0.345130
0.335405,0.196603,-0.348804
0.338050,0.196079,-0.349620
0.349084,0.197936,-0.349689
0.348276,0.197875,-0.349795
0.354341,0.196053,-0.343829
0.353751,0.195847,-0.339108
0.360151,0.202631,-0.348786
0.364175,0.198527,-0.342058
0.362365,0.208240,-0.348933
0.373118,0.196715,-0.344993
0.373624,0.199096,-0.349292
0.378748,0.200165,-0.350847
0.389620,0.199936,-0.347733
0.389523,0.201496,-0.351270
0.394154,0.201225,-0.359713
0.398275,0.210157,-0.356286
0.401012,0.199419,-0.366368
0.405841,0.198836,-0.368499
0.416168,0.195407,-0.364674
0.416475,0.198965,-0.375482
0.418146,0.196719,-0.385592
0.425517,0.186509,-0.385215
0.432066,0.200853,-0.399939
0.436036,0.211599,-0.325464
0.437643,0.193014,-0.332029
0.437253,0.198528,-0.326776
0.437613,0.212819,-0.342571
0.455590,0.203058,-0.347473
0.451342,0.200850,-0.344680
0.459887,0.201788,-0.352406
0.460415,0.200633,-0.360059
0.466629,0.190820,-0.367619
0.472209,0.202249,-0.372787
0.481288,0.197963,-0.383938
0.473860,0.196656,-0.390852
0.474685,0.192220,-0.392876
0.490416,0.197735,-0.402157
0.486504,0.197491,-0.418869
0.498115,0.199174,-0.416625
0.509762,0.187647,-0.420193
0.512577,0.192056,-0.428088
0.506965,0.186464,-0.432404
0.267046,0.202564,-0.413244
0.271916,0.199795,-0.385702
0.275613,0.203047,-0.376062
0.290461,0.195534,-0.374530
0.286541,0.204313,-0.359952
0.295243,0.201656,-0.362175
0.301705,0.206233,-0.361799
0.309137,0.204382,-0.346377
0.302148,0.207315,-0.355962
0.318110,0.198917,-0.350792
0.325087,0.213919,-0.356945
0.321338,0.209273,-0.347657
0.322085,0.201324,-0.353260
0.321340,0.203016,-0.346179
