X,Y,Z
-0.092778,-0.352727,-0.140816
-0.082834,-0.362036,-0.136632
-0.075669,-0.351329,-0.132637
-0.071133,-0.360308,-0.134539
-0.064217,-0.352601,-0.130192
-0.070273,-0.354176,-0.132987
-0.058194,-0.355827,-0.127472
-0.052598,-0.356383,-0.120137
-0.057823,-0.363178,-0.120127
-0.040554,-0.355356,-0.111778
-0.053326,-0.347354,-0.127400
-0.036132,-0.353528,-0.127004
-0.111292,-0.349693,-0.157564
-0.103920,-0.356132,-0.154621
-0.098338,-0.348358,-0.147924
-0.092537,-0.354277,-0.148032
-0.098880,-0.351434,-0.138433
-0.079588,-0.359483,-0.129531
-0.079813,-0.355183,-0.134400
-0.069933,-0.343661,-0.129005
-0.063978,-0.346037,-0.124699
-0.067358,-0.348261,-0.134499
-0.057989,-0.358583,-0.126175
-0.062638,-0.353156,-0.120341
-0.055979,-0.352160,-0.125773
-0.043806,-0.342720,-0.117666
-0.041610,-0.353602,-0.135747
-0.044364,-0.341354,-0.113985
-0.036647,-0.348752,-0.126532
-0.021054,-0.351480,-0.133284
-0.026405,-0.351811,-0.124574
-0.028588,-0.348477,-0.133443
-0.111465,-0.355921,-0.174369
-0.111990,-0.343741,-0.152261
-0.102656,-0.356951,-0.161694
-0.099897,-0.346565,-0.152534
-0.104631,-0.344431,-0.139861
-0.096491,-0.346808,-0.132894
-0.082676,-0.352486,-0.131758
-0.087036,-0.348046,-0.134192
-0.089418,-0.350475,-0.133166
-0.072148,-0.344244,-0.132403
-0.076468,-0.341084,-0.130708
-0.068389,-0.347080,-0.133506
-0.065462,-0.355534,-0.127214
-0.053572,-0.343184,-0.124953
-0.047035,-0.340801,-0.123001
-0.044338,-0.349970,-0.125123
-0.039251,-0.348167,-0.124015
-0.038607,-0.333526,-0.133620
-0.032417,-0.349075,-0.126174
-0.035336,-0.345429,-0.128951
-0.031496,-0.348658,-0.127910
-0.024892,-0.343967,-0.131342
-0.029749,-0.347617,-0.129730
-0.026979,-0.340056,-0.133295
-0.006378,-0.355213,-0.132342
-0.121414,-0.342250,-0.168299
-0.113498,-0.348529,-0.166353
-0.099489,-0.343585,-0.159789
-0.103696,-0.339872,-0.155683
-0.100910,-0.350731,-0.147086
-0.097355,-0.338413,-0.148830
-0.093569,-0.345070,-0.135372
-0.090040,-0.332661,-0.141340
-0.087326,-0.338446,-0.140714
-0.083268,-0.340572,-0.125924
-0.073491,-0.340227,-0.134598
-0.076047,-0.341617,-0.129627
