X,Y,Z
-0.175621,0.211842,0.583397
-0.178645,0.210409,0.589194
-0.174316,0.211991,0.581455
-0.177036,0.211015,0.564332
-0.164521,0.212162,0.569282
-0.169541,0.215027,0.555149
-0.159666,0.213106,0.562575
-0.151414,0.200984,0.550605
-0.186593,0.221033,0.603871
-0.191135,0.221206,0.586974
-0.168416,0.225293,0.585353
-0.180301,0.221493,0.588774
-0.164151,0.219507,0.580833
-0.175868,0.218631,0.571998
-0.168315,0.212773,0.567247
-0.153664,0.209463,0.556192
-0.152762,0.211946,0.564438
-0.154246,0.203433,0.553604
-0.136003,0.216217,0.546297
-0.135149,0.216063,0.540363
-0.134739,0.204506,0.542286
-0.186663,0.225739,0.615877
-0.183002,0.219200,0.601458
-0.185135,0.224344,0.606053
-0.179053,0.221569,0.599419
-0.168804,0.226615,0.591637
-0.181744,0.220224,0.586881
-0.168381,0.216248,0.578521
-0.152973,0.218386,0.570678
-0.155527,0.223081,0.574868
-0.159659,0.210892,0.556551
-0.145668,0.215272,0.548320
-0.149355,0.216753,0.554682
-0.139017,0.220376,0.551675
-0.133652,0.214878,0.547441
-0.129191,0.214430,0.541347
-0.130566,0.220712,0.535612
-0.197569,0.224496,0.609427
-0.186537,0.237806,0.619031
-0.188698,0.231857,0.609495
-0.181311,0.219429,0.606791
-0.170092,0.223439,0.601960
-0.172561,0.220766,0.596054
-0.172179,0.218746,0.594703
-0.167078,0.224249,0.587999
-0.168409,0.222247,0.581715
-0.158915,0.217586,0.571997
-0.143694,0.217500,0.580943
-0.145336,0.226212,0.569008
-0.153136,0.223100,0.563486
-0.149764,0.227956,0.551455
-0.139671,0.226620,0.556026
-0.123973,0.227976,0.536372
-0.117020,0.217595,0.533200
-0.121800,0.220933,0.532466
-0.119208,0.214118,0.532711
-0.199112,0.236014,0.605409
-0.204161,0.230394,0.621751
-0.196125,0.239357,0.630494
-0.185210,0.235614,0.615119
-0.186548,0.236005,0.611200
-0.185123,0.230942,0.601678
-0.182434,0.236925,0.608202
-0.165587,0.231111,0.590922
-0.173588,0.219290,0.587754
-0.164417,0.230520,0.592794
-0.159054,0.223002,0.587387
-0.153425,0.226283,0.585891
-0.148141,0.232508,0.582016
-0.135835,0.227853,0.576691
-0.144439,0.226711,0.563930
-0.133017,0.222714,0.553468
-0.134021,0.233948,0.551401
-0.130064,0.223949,0.544304
-0.124516,0.224906,0.540396
-0.117304,0.220657,0.537689
-0.112907,0.219125,0.534609
-0.106168,0.231905,0.520415
-0.195598,0.243612,0.617731
-0.184190,0.227983,0.631705
-0.182557,0.233914,0.625203
-0.184994,0.234350,0.617026
-0.192262,0.244949,0.614738
-0.175591,0.235725,0.612705
-0.174517,0.238954,0.617205
-0.162977,0.238470,0.598983
-0.172413,0.228944,0.601806
-0.156847,0.239284,0.596654
-0.159373,0.239262,0.591651
-0.161141,0.232276,0.588111
-0.147838,0.240220,0.572540
-0.143156,0.233366,0.576441
-0.144670,0.231850,0.565014
-0.137286,0.230409,0.569752
-0.133859,0.231395,0.561147
-0.120875,0.236061,0.549067
-0.130779,0.247060,0.546768
-0.116146,0.226877,0.545403
-0.100465,0.236828,0.538260
-0.106277,0.220138,0.532016
-0.102342,0.225814,0.530241
-0.102665,0.223661,0.522984
-0.197834,0.243851,0.610216
-0.192778,0.238068,0.617193
-0.177487,0.232533,0.639855
-0.187401,0.240217,0.641655
-0.182068,0.247631,0.627019
-0.188383,0.235350,0.626719
-0.187882,0.244257,0.618684
-0.177346,0.241925,0.626054
-0.171569,0.239234,0.616279
-0.165788,0.245130,0.608609
-0.161253,0.235080,0.602029
-0.150908,0.242228,0.598326
-0.159080,0.232004,0.592959
-0.152568,0.226694,0.591846
-0.143722,0.232597,0.581856
-0.136888,0.234190,0.574298
-0.130722,0.230266,0.579636
-0.125523,0.241731,0.569210
-0.126212,0.241330,0.555774
-0.124952,0.232593,0.549541
-0.118495,0.230373,0.543938
-0.116093,0.242326,0.546025
-0.118720,0.234109,0.536053
-0.112051,0.232899,0.520224
-0.098012,0.220745,0.527517
-0.100404,0.236625,0.513728
-0.200767,0.247306,0.617186
-0.207562,0.247442,0.626006
-0.191173,0.251342,0.630705
-0.186612,0.257784,0.636207
-0.186681,0.256155,0.645050
-0.182943,0.236958,0.630207
-0.181456,0.254389,0.622930
-0.181070,0.247410,0.620299
-0.168660,0.252161,0.620636
-0.162881,0.249188,0.616619
-0.163977,0.252690,0.602506
-0.162779,0.241269,0.601451
-0.151114,0.238934,0.593413
-0.155047,0.245622,0.588350
-0.143473,0.243024,0.585615
-0.136583,0.239277,0.586926
-0.140265,0.238788,0.588946
-0.133190,0.240888,0.571236
-0.124395,0.238517,0.562028
-0.118903,0.238257,0.563913
-0.115705,0.240176,0.560407
-0.125852,0.241243,0.545348
-0.111391,0.238427,0.548372
-0.108902,0.233864,0.549521
-0.097925,0.243778,0.531148
-0.096672,0.236984,0.534375
-0.102505,0.238672,0.522750
-0.078642,0.244098,0.523321
-0.205804,0.253049,0.610898
-0.195265,0.250690,0.631963
-0.203185,0.254922,0.635836
-0.190113,0.253353,0.636723
-0.193313,0.257222,0.638630
-0.182576,0.249888,0.658943
