X,Y,Z
-0.303056,-0.662745,-0.283493
-0.280898,-0.680038,-0.274794
-0.278938,-0.668967,-0.271378
-0.275679,-0.673040,-0.282910
-0.269611,-0.670292,-0.285420
-0.262552,-0.671001,-0.293769
-0.260382,-0.660982,-0.284709
-0.265230,-0.661585,-0.290290
-0.320901,-0.667851,-0.288656
-0.304423,-0.670286,-0.279447
-0.297186,-0.673229,-0.273216
-0.302135,-0.657506,-0.276797
-0.286625,-0.668324,-0.290163
-0.289693,-0.666132,-0.269245
-0.286342,-0.660930,-0.282767
-0.283443,-0.665895,-0.275656
-0.278113,-0.660936,-0.278544
-0.280400,-0.676121,-0.280480
-0.273320,-0.671622,-0.287885
-0.265851,-0.662186,-0.287705
-0.254747,-0.662150,-0.283676
-0.253295,-0.664586,-0.291548
-0.243395,-0.661786,-0.296485
-0.241900,-0.656052,-0.299258
-0.331039,-0.657123,-0.291155
-0.322818,-0.654895,-0.282103
-0.315643,-0.667111,-0.290860
-0.316987,-0.673074,-0.280021
-0.305392,-0.662460,-0.277746
-0.297471,-0.660952,-0.279809
-0.307757,-0.664519,-0.280605
-0.288419,-0.666976,-0.284679
-0.299525,-0.662456,-0.287395
-0.292392,-0.662177,-0.278315
-0.283364,-0.652473,-0.274071
-0.274134,-0.659144,-0.277280
-0.275914,-0.665093,-0.277861
-0.272065,-0.660806,-0.276191
-0.264816,-0.662431,-0.283869
-0.253921,-0.655684,-0.286087
-0.264143,-0.662069,-0.292806
-0.256875,-0.653984,-0.302313
-0.246458,-0.667953,-0.293767
-0.239983,-0.672533,-0.309527
-0.247112,-0.663493,-0.312399
-0.333399,-0.654974,-0.284064
-0.336031,-0.645833,-0.290521
-0.340408,-0.653346,-0.279013
-0.329059,-0.656349,-0.280149
-0.323619,-0.652425,-0.280011
-0.319697,-0.659787,-0.285625
-0.311281,-0.656804,-0.278757
-0.310003,-0.659446,-0.269421
-0.310194,-0.651330,-0.273764
-0.301655,-0.667244,-0.275333
-0.286000,-0.655927,-0.279595
-0.293667,-0.657913,-0.271905
-0.280233,-0.659400,-0.289700
-0.277575,-0.660465,-0.277257
-0.281574,-0.641946,-0.271718
-0.276715,-0.657166,-0.273093
-0.276817,-0.660387,-0.279618
-0.275834,-0.663162,-0.284157
-0.261847,-0.651315,-0.281922
-0.264162,-0.660116,-0.289106
-0.265485,-0.652578,-0.293184
-0.237445,-0.660788,-0.292871
-0.239463,-0.653956,-0.311171
-0.239163,-0.658928,-0.305480
-0.236572,-0.657764,-0.320071
-0.346263,-0.654623,-0.293751
-0.342543,-0.657648,-0.297479
-0.340920,-0.653185,-0.291145
-0.328518,-0.661671,-0.288396
-0.329247,-0.654761,-0.288319
-0.323326,-0.655916,-0.284235
-0.317345,-0.654424,-0.286490
-0.312507,-0.651050,-0.288271
-0.316222,-0.649997,-0.272590
-0.303134,-0.643124,-0.269581
-0.299041,-0.652731,-0.268565
-0.297370,-0.654476,-0.277036
-0.290415,-0.648858,-0.272012
-0.282183,-0.653816,-0.270480
-0.289714,-0.645394,-0.277407
-0.289624,-0.645794,-0.264725
-0.269064,-0.651291,-0.273530
-0.278865,-0.643578,-0.279238
-0.276096,-0.640843,-0.276755
-0.267026,-0.647059,-0.280574
-0.249906,-0.645170,-0.278244
-0.261308,-0.651634,-0.285682
-0.254467,-0.645832,-0.294134
-0.247190,-0.654468,-0.295262
-0.242448,-0.644720,-0.294271
-0.243567,-0.650574,-0.302881
-0.233178,-0.642977,-0.315895
-0.226868,-0.653511,-0.333182
-0.356422,-0.655055,-0.302457
-0.349296,-0.641048,-0.292569
-0.341883,-0.639830,-0.294471
-0.333107,-0.648808,-0.292363
-0.335961,-0.645527,-0.289902
-0.343640,-0.654236,-0.276396
-0.327995,-0.654769,-0.277522
-0.322945,-0.646223,-0.282624
-0.321676,-0.639102,-0.272313
-0.313049,-0.639142,-0.278362
-0.313320,-0.633686,-0.279951
-0.310059,-0.643324,-0.278703
-0.313720,-0.643776,-0.277566
-0.297759,-0.643282,-0.266929
-0.289922,-0.642631,-0.272425
-0.288460,-0.651961,-0.273528
-0.288195,-0.649113,-0.272960
-0.281045,-0.646386,-0.268762
-0.271521,-0.644088,-0.277092
-0.267904,-0.643234,-0.267187
-0.278228,-0.647532,-0.279018
-0.271714,-0.650556,-0.287360
-0.268060,-0.646009,-0.279824
-0.255846,-0.650332,-0.292924
-0.256555,-0.646419,-0.294733
-0.244107,-0.647202,-0.297448
-0.248662,-0.645124,-0.298764
-0.239714,-0.649311,-0.308521
-0.231910,-0.648522,-0.308259
-0.234296,-0.639933,-0.325316
-0.362841,-0.646087,-0.302914
-0.358176,-0.649159,-0.300476
-0.342840,-0.637142,-0.302364
-0.346686,-0.641677,-0.294304
-0.341028,-0.649801,-0.286166
-0.343601,-0.653745,-0.295893
-0.332512,-0.636552,-0.291444
-0.343984,-0.640357,-0.286304
-0.329424,-0.640092,-0.277510
-0.320944,-0.648078,-0.297015
-0.326338,-0.635495,-0.287334
-0.313804,-0.639610,-0.278477
-0.313469,-0.636943,-0.277039
-0.310398,-0.641279,-0.278034
-0.303101,-0.635662,-0.276690
-0.306109,-0.636532,-0.270312
-0.299513,-0.644399,-0.267294
-0.292394,-0.649218,-0.271127
-0.281221,-0.638366,-0.266510
-0.277391,-0.638727,-0.263628
-0.274306,-0.638860,-0.267496
-0.271036,-0.639552,-0.267013
-0.277697,-0.633330,-0.275534
-0.262963,-0.643735,-0.279114
-0.259132,-0.638432,-0.277114
-0.249116,-0.637382,-0.275095
-0.251470,-0.643369,-0.286012
-0.238029,-0.633986,-0.291932
