X,Y,Z
0.120519,-0.164492,-0.190438
0.115506,-0.162133,-0.172742
0.129093,-0.159515,-0.188738
0.133975,-0.168830,-0.194801
0.136603,-0.164532,-0.201599
0.133139,-0.158495,-0.215038
0.144162,-0.161303,-0.233007
0.118957,-0.143301,-0.158195
0.118996,-0.148470,-0.142052
0.126179,-0.149636,-0.153301
0.132397,-0.160134,-0.166484
0.133239,-0.157920,-0.180746
0.141321,-0.149024,-0.198949
0.143019,-0.154028,-0.203379
0.145971,-0.155282,-0.214519
0.155445,-0.159004,-0.231288
0.151149,-0.162321,-0.230040
0.151448,-0.161107,-0.249615
0.122267,-0.151037,-0.151867
0.126686,-0.144181,-0.143831
0.142832,-0.148613,-0.134388
0.137162,-0.149193,-0.135947
0.129892,-0.147015,-0.154710
0.138411,-0.142528,-0.161181
0.139342,-0.151650,-0.178540
0.144210,-0.144462,-0.184966
0.146843,-0.143512,-0.209382
0.158322,-0.149928,-0.207490
0.156383,-0.153104,-0.215086
0.160269,-0.150146,-0.234119
0.168915,-0.157557,-0.243741
0.166499,-0.157134,-0.254180
0.112730,-0.143810,-0.159212
0.116650,-0.141663,-0.142503
0.118371,-0.143794,-0.145277
0.119299,-0.145775,-0.131863
0.129018,-0.142473,-0.128219
0.138711,-0.142009,-0.124572
0.138426,-0.137665,-0.140785
0.145743,-0.147519,-0.147383
0.151009,-0.153241,-0.167277
0.142888,-0.133968,-0.177985
0.159274,-0.144431,-0.186661
0.150228,-0.139545,-0.192947
0.164061,-0.144597,-0.202532
0.174271,-0.145358,-0.215230
0.166832,-0.153028,-0.231863
0.174491,-0.157707,-0.246623
0.181269,-0.161493,-0.254308
0.184821,-0.152107,-0.264190
0.122100,-0.142069,-0.157121
0.121201,-0.138663,-0.140891
0.120693,-0.139042,-0.131199
0.121993,-0.138400,-0.137799
0.127987,-0.129156,-0.114982
0.137296,-0.127902,-0.122108
0.140646,-0.141443,-0.122332
0.138593,-0.143243,-0.131836
0.139492,-0.139104,-0.137073
0.148493,-0.136362,-0.148478
0.162357,-0.140966,-0.159027
0.158411,-0.143146,-0.168287
0.169504,-0.137921,-0.170161
0.162392,-0.139511,-0.180257
0.169768,-0.144511,-0.198869
0.168598,-0.135458,-0.212426
0.168386,-0.141460,-0.221533
0.184360,-0.146795,-0.238762
0.181208,-0.143346,-0.247846
0.201524,-0.142710,-0.253290
0.116538,-0.137167,-0.151673
0.124193,-0.132509,-0.141812
0.122633,-0.135696,-0.135105
0.128725,-0.124663,-0.129926
0.131033,-0.131286,-0.121133
0.131629,-0.133614,-0.123814
0.130736,-0.135029,-0.108107
0.147902,-0.130596,-0.112552
0.149614,-0.129967,-0.107387
0.148249,-0.134980,-0.113324
0.146719,-0.128899,-0.135865
0.157460,-0.132369,-0.142585
0.160188,-0.135463,-0.148020
0.168066,-0.137969,-0.163127
0.162142,-0.137958,-0.168529
0.181655,-0.140174,-0.190731
0.183794,-0.143305,-0.194963
0.179905,-0.148629,-0.198370
0.177522,-0.127455,-0.215095
0.193904,-0.142871,-0.232452
0.205539,-0.149882,-0.236913
0.203855,-0.148365,-0.253341
0.219311,-0.145561,-0.260162
0.119422,-0.128697,-0.168919
0.107501,-0.131684,-0.149967
0.118889,-0.136978,-0.136675
0.121101,-0.131222,-0.133810
0.125879,-0.127398,-0.136965
0.132966,-0.124861,-0.121643
0.133317,-0.124909,-0.120233
