X,Y,Z
-0.025604,-0.607338,-0.236997
-0.035471,-0.609190,-0.217119
-0.036347,-0.596666,-0.204456
-0.040337,-0.602674,-0.224578
-0.034982,-0.596844,-0.211481
-0.026239,-0.592599,-0.204677
-0.019934,-0.591134,-0.206995
-0.018832,-0.600923,-0.188873
-0.041419,-0.584611,-0.221722
-0.039392,-0.587765,-0.217820
-0.035036,-0.591417,-0.209288
-0.020178,-0.588187,-0.200633
-0.025823,-0.585926,-0.201020
-0.023560,-0.589247,-0.183435
-0.017625,-0.588538,-0.184372
-0.005595,-0.587104,-0.181368
-0.045206,-0.588454,-0.239912
-0.029929,-0.592881,-0.223705
-0.033588,-0.588201,-0.205105
-0.033265,-0.585928,-0.194534
-0.026735,-0.585712,-0.194486
-0.013145,-0.589339,-0.183642
-0.028581,-0.588365,-0.187838
-0.020752,-0.576615,-0.184776
-0.002718,-0.576982,-0.179787
-0.011759,-0.586451,-0.173875
-0.001271,-0.584575,-0.176848
-0.043382,-0.580411,-0.231650
-0.047870,-0.593170,-0.214543
-0.029833,-0.584431,-0.208932
-0.035533,-0.583213,-0.196240
-0.023702,-0.580190,-0.194011
-0.028373,-0.573286,-0.186242
-0.018140,-0.577447,-0.193002
-0.014531,-0.575040,-0.187480
-0.013901,-0.571894,-0.179022
-0.003391,-0.582760,-0.187358
-0.004154,-0.574758,-0.175415
-0.003880,-0.575522,-0.166551
0.007309,-0.580915,-0.177335
-0.043773,-0.583426,-0.227390
-0.036105,-0.575580,-0.214558
-0.040197,-0.579320,-0.210138
-0.030005,-0.576761,-0.199662
-0.038675,-0.573488,-0.197941
-0.027787,-0.580405,-0.195704
-0.020880,-0.581125,-0.190371
-0.019815,-0.569423,-0.187816
-0.010868,-0.578315,-0.178994
-0.011833,-0.571038,-0.175762
-0.006576,-0.576415,-0.173864
-0.021300,-0.580244,-0.176565
-0.004278,-0.571198,-0.168880
0.000710,-0.567722,-0.170744
0.014683,-0.567903,-0.168228
0.018527,-0.569701,-0.163135
-0.057350,-0.571690,-0.247513
-0.050114,-0.574182,-0.228044
-0.041044,-0.576525,-0.226769
-0.031918,-0.574633,-0.197383
-0.033609,-0.577318,-0.202440
-0.030293,-0.570424,-0.196154
-0.029034,-0.574506,-0.191631
-0.012841,-0.572210,-0.178894
-0.025203,-0.570360,-0.175069
-0.013678,-0.577627,-0.176951
-0.004033,-0.570988,-0.183251
-0.016532,-0.564543,-0.172184
-0.005056,-0.569146,-0.175906
-0.000809,-0.561957,-0.168111
