X,Y,Z
-0.274458,-0.393830,0.014517
-0.262457,-0.389874,0.037399
-0.263680,-0.382650,0.052332
-0.263673,-0.386009,0.056631
-0.260238,-0.387546,0.061422
-0.253983,-0.393052,0.051794
-0.246120,-0.390363,0.057522
-0.241605,-0.382737,0.071925
-0.239353,-0.386820,0.070678
-0.235604,-0.381041,0.062145
-0.219869,-0.382805,0.070565
-0.220456,-0.389262,0.076038
-0.220767,-0.386119,0.068722
-0.214796,-0.382775,0.066745
-0.274259,-0.390855,0.026814
-0.270302,-0.373257,0.031385
-0.262697,-0.393312,0.041776
-0.271189,-0.386721,0.053152
-0.252046,-0.398371,0.056640
-0.246074,-0.382476,0.053137
-0.235938,-0.386852,0.074342
-0.244815,-0.385074,0.059065
-0.235684,-0.384723,0.066735
-0.238805,-0.383148,0.066062
-0.228437,-0.386031,0.078782
-0.226113,-0.385464,0.063927
-0.219252,-0.384442,0.068538
-0.209140,-0.374088,0.070139
-0.207243,-0.385129,0.056356
-0.208853,-0.379598,0.062903
-0.207373,-0.390449,0.077340
-0.187762,-0.382206,0.072440
-0.203031,-0.383464,0.073023
-0.192605,-0.391029,0.058058
-0.264065,-0.382014,0.027825
-0.263794,-0.384175,0.032239
-0.264639,-0.368971,0.054083
-0.259357,-0.375421,0.058759
-0.252901,-0.384873,0.058412
-0.251829,-0.376774,0.063030
-0.241886,-0.379166,0.066646
-0.246439,-0.384104,0.063321
-0.244281,-0.381576,0.066259
-0.223337,-0.376682,0.064246
-0.227040,-0.374923,0.062597
-0.219829,-0.382501,0.075410
-0.216982,-0.376041,0.073934
-0.216301,-0.382210,0.070842
-0.216671,-0.375602,0.072153
-0.211730,-0.374418,0.071652
-0.201878,-0.379505,0.073961
-0.197046,-0.371688,0.072387
-0.191941,-0.375312,0.070716
-0.186496,-0.379627,0.071002
-0.173596,-0.379754,0.069690
-0.187158,-0.386652,0.076598
-0.177846,-0.377991,0.067404
-0.172985,-0.382606,0.062075
-0.169305,-0.376514,0.066805
-0.277992,-0.384473,0.017510
-0.280036,-0.373975,0.036026
-0.260793,-0.381791,0.044603
-0.273994,-0.370163,0.048407
-0.264512,-0.369941,0.058296
-0.252987,-0.380686,0.064063
-0.249237,-0.365401,0.064449
-0.242217,-0.373921,0.062660
-0.240439,-0.374742,0.075994
-0.228684,-0.370422,0.062832
-0.231101,-0.378735,0.062900
-0.225312,-0.376040,0.078013
-0.217675,-0.371658,0.071602
-0.216332,-0.373768,0.074539
-0.208825,-0.374328,0.073731
-0.200839,-0.364065,0.073704
-0.210360,-0.377713,0.065404
-0.203531,-0.375841,0.074572
-0.189665,-0.380368,0.071255
-0.198748,-0.372588,0.075307
-0.182588,-0.374259,0.074588
-0.181951,-0.364045,0.068521
-0.192360,-0.372098,0.070430
-0.168070,-0.369948,0.065997
-0.173437,-0.374528,0.071619
-0.160873,-0.375536,0.069164
-0.157276,-0.373157,0.064387
-0.159150,-0.366983,0.060965
-0.152671,-0.382186,0.059625
-0.147244,-0.368433,0.063040
-0.277934,-0.379145,0.011313
-0.275364,-0.371058,0.028873
-0.264699,-0.366060,0.038117
-0.254414,-0.378813,0.052299
-0.253920,-0.375160,0.050898
-0.251424,-0.371819,0.054052
-0.247338,-0.369112,0.059988
-0.239361,-0.360248,0.065488
-0.241481,-0.365223,0.061998
-0.238190,-0.369501,0.075210
-0.238332,-0.368576,0.066150
-0.226267,-0.373725,0.071352
-0.223620,-0.371245,0.071188
-0.223709,-0.363279,0.074472
-0.219029,-0.369319,0.066785
-0.211625,-0.367720,0.067721
-0.199137,-0.366416,0.068909
-0.199474,-0.362248,0.073123
-0.198676,-0.360608,0.067063
-0.194229,-0.364711,0.074679
-0.190284,-0.367046,0.075481
-0.192979,-0.362307,0.079160
-0.173608,-0.368300,0.072339
-0.172047,-0.369504,0.067067
-0.170134,-0.372001,0.074193
-0.173030,-0.376013,0.073007
-0.162067,-0.374906,0.071504
-0.164572,-0.373553,0.063948
-0.150238,-0.372271,0.059700
-0.145531,-0.368530,0.068320
-0.148518,-0.371452,0.056240
-0.135544,-0.362181,0.055657
-0.131568,-0.364405,0.039211
-0.106219,-0.369489,0.081435
-0.101132,-0.365017,0.089496
-0.093314,-0.365908,0.094570
-0.085564,-0.366947,0.107042
-0.078825,-0.355810,0.111398
-0.089419,-0.369482,0.105915
-0.073182,-0.362335,0.117277
-0.075672,-0.367002,0.126531
-0.078933,-0.363915,0.114203
-0.067840,-0.363810,0.132798
-0.059657,-0.362264,0.120460
-0.051326,-0.369766,0.131098
-0.061056,-0.374014,0.135712
-0.052256,-0.362175,0.136077
-0.053497,-0.360922,0.131689
-0.265766,-0.370347,0.006305
-0.269560,-0.366826,0.029353
-0.263484,-0.372570,0.033451
-0.263390,-0.369745,0.053710
-0.249538,-0.374421,0.050567
-0.255771,-0.365477,0.054065
-0.241761,-0.365770,0.060401
-0.243944,-0.371380,0.066285
-0.237624,-0.371368,0.062287
-0.238773,-0.366507,0.074761
-0.231007,-0.363640,0.071851
-0.231992,-0.365178,0.066542
-0.232516,-0.366114,0.070926
-0.216445,-0.360661,0.066057
-0.209411,-0.363651,0.075756
-0.213658,-0.371174,0.075741
-0.200284,-0.367755,0.069748
-0.197976,-0.366124,0.071088
-0.194146,-0.365557,0.070591
-0.194226,-0.372388,0.070605
-0.192520,-0.358644,0.068343
-0.183521,-0.364838,0.066420
-0.178279,-0.366535,0.070327
-0.173721,-0.367586,0.075147
-0.182449,-0.362028,0.079140
-0.163689,-0.351398,0.072403
-0.160320,-0.359898,0.070392
-0.159995,-0.373922,0.062116
-0.149484,-0.369026,0.059649
-0.154875,-0.363418,0.071973
-0.147823,-0.373798,0.060056
-0.142258,-0.362405,0.061049
-0.143647,-0.363260,0.058824
-0.134678,-0.355718,0.041484
-0.128722,-0.361651,0.044010
-0.103060,-0.369991,0.048202
-0.118037,-0.361949,0.074218
-0.098401,-0.362758,0.074508
-0.100127,-0.365984,0.088542
-0.095067,-0.358973,0.099174
-0.091802,-0.370510,0.098738
-0.091324,-0.365087,0.105422
-0.079763,-0.362862,0.105002
-0.081235,-0.358894,0.111762
-0.077367,-0.364248,0.121781
-0.069374,-0.365341,0.129312
-0.069093,-0.366867,0.120767
-0.056739,-0.370947,0.129559
-0.060329,-0.356507,0.123820
