X,Y,Z
0.336021,0.119443,-0.478941
0.350698,0.107974,-0.454201
0.348262,0.119248,-0.454750
0.354338,0.115520,-0.454579
0.362500,0.116693,-0.432615
0.362945,0.126015,-0.427256
0.365678,0.106376,-0.420335
0.371375,0.123756,-0.407094
0.379473,0.107427,-0.404455
0.379489,0.120044,-0.390172
0.377462,0.117502,-0.379722
0.388573,0.120497,-0.387107
0.320715,0.120324,-0.490152
0.311468,0.116397,-0.478811
0.318258,0.117899,-0.471139
0.324623,0.112049,-0.460006
0.327440,0.115800,-0.442505
0.331839,0.119279,-0.434795
0.331411,0.128889,-0.437003
0.341230,0.132422,-0.420468
0.346484,0.127336,-0.412818
0.341871,0.118348,-0.395349
0.356388,0.138582,-0.394775
0.345617,0.128306,-0.390731
0.361555,0.129494,-0.375342
0.363410,0.125584,-0.364399
0.355174,0.132734,-0.349790
0.370068,0.134612,-0.354624
0.374288,0.122066,-0.343397
0.378624,0.127624,-0.360509
0.383095,0.127633,-0.364143
0.392189,0.124069,-0.381788
0.284629,0.121671,-0.487917
0.279796,0.126356,-0.481199
0.289307,0.123396,-0.464161
0.294171,0.118987,-0.462263
0.293366,0.130087,-0.454035
0.299732,0.131665,-0.444974
0.298253,0.126198,-0.425671
0.310490,0.124700,-0.425858
0.319484,0.124034,-0.407274
0.324175,0.128803,-0.400425
0.320189,0.127402,-0.399056
0.328320,0.136268,-0.378566
0.328531,0.131267,-0.380188
0.341501,0.129686,-0.365723
0.332989,0.132411,-0.356668
0.336395,0.130907,-0.343369
0.339791,0.137103,-0.323681
0.350014,0.131484,-0.330752
0.371329,0.130957,-0.329327
0.360955,0.139652,-0.328298
0.357057,0.125795,-0.336121
0.364619,0.136063,-0.346098
0.368570,0.134990,-0.341147
0.376377,0.135025,-0.348451
0.374183,0.135175,-0.360640
0.380498,0.136725,-0.373451
0.390044,0.132710,-0.375753
0.267012,0.124056,-0.467929
0.260366,0.122578,-0.458856
0.265228,0.124950,-0.441394
0.276375,0.146139,-0.437854
0.280091,0.135831,-0.435556
0.276762,0.130104,-0.416826
0.288437,0.141391,-0.412103
0.293314,0.142399,-0.399120
0.284174,0.129311,-0.389914
0.292269,0.134534,-0.383492
0.303065,0.138791,-0.374331
0.299411,0.140713,-0.362204
0.304119,0.138001,-0.348943
0.314339,0.136984,-0.344303
0.312140,0.136516,-0.333751
0.321527,0.132930,-0.322250
0.319359,0.144374,-0.334892
0.328384,0.138012,-0.332183
0.333202,0.145237,-0.328008
0.338816,0.136363,-0.333382
0.333696,0.135430,-0.324299
0.345992,0.145286,-0.331340
0.349812,0.136023,-0.339886
0.358397,0.133861,-0.343360
0.357619,0.144533,-0.331556
0.359520,0.143081,-0.344920
0.365748,0.144109,-0.353867
0.373371,0.139969,-0.351897
0.380754,0.135697,-0.352366
0.376576,0.145261,-0.360814
0.378961,0.133859,-0.379910
0.387759,0.129563,-0.381394
0.393796,0.132955,-0.394246
0.237875,0.133230,-0.445754
0.236122,0.127612,-0.430050
0.243504,0.136502,-0.426116
0.251060,0.141556,-0.405357
0.252906,0.126875,-0.405301
0.259199,0.126069,-0.399858
0.267796,0.152201,-0.376635
0.278507,0.142810,-0.368646
0.274735,0.143197,-0.367548
0.284187,0.145660,-0.352864
0.289134,0.146350,-0.352204
0.296051,0.146374,-0.338336
0.284353,0.141548,-0.331297
0.298434,0.130565,-0.342257
0.308842,0.138844,-0.341583
0.294719,0.144224,-0.328347
0.313061,0.145119,-0.330264
0.303924,0.147412,-0.332543
0.315326,0.149154,-0.324925
0.318617,0.148744,-0.335526
0.317343,0.145014,-0.328048
0.331923,0.149870,-0.328700
0.331422,0.142129,-0.339416
0.338643,0.148817,-0.331127
0.342305,0.141465,-0.328993
0.338986,0.146398,-0.323472
0.345781,0.140806,-0.329761
0.355758,0.145536,-0.333518
0.358481,0.140067,-0.343355
0.360552,0.148334,-0.341447
0.364120,0.149570,-0.343447
0.371446,0.148201,-0.349716
0.374062,0.150207,-0.357987
0.367795,0.141595,-0.362802
0.383083,0.144942,-0.367979
0.387902,0.149104,-0.378873
0.390606,0.128296,-0.393385
0.201469,0.132599,-0.479923
0.202481,0.133894,-0.470521
0.208021,0.145164,-0.467478
0.203655,0.140739,-0.449080
0.211725,0.138026,-0.429973
0.214757,0.134390,-0.427588
0.240267,0.145853,-0.387326
0.227002,0.149381,-0.367626
0.245794,0.142268,-0.375570
0.244203,0.143635,-0.357225
0.255947,0.157880,-0.371859
0.260197,0.147694,-0.354549
0.266784,0.141492,-0.351000
0.266665,0.147936,-0.335831
0.271453,0.145419,-0.345820
0.274935,0.145592,-0.341140
0.271958,0.147804,-0.339959
0.278474,0.146978,-0.335679
0.286979,0.149022,-0.333930
0.292058,0.148903,-0.342346
0.297551,0.145689,-0.344654
0.292985,0.151954,-0.346131
0.309961,0.143196,-0.341690
0.310900,0.145455,-0.332236
0.312178,0.137070,-0.330543
0.313216,0.147917,-0.332396
0.327368,0.149272,-0.326885
0.327759,0.148240,-0.321832
0.336103,0.139670,-0.329087
0.333955,0.158115,-0.323854
0.341292,0.144423,-0.325876
0.348446,0.163430,-0.326513
0.341641,0.153757,-0.339869
0.349082,0.151567,-0.338791
0.358458,0.148869,-0.339389
0.349373,0.151071,-0.344475
0.358457,0.148037,-0.336467
0.364064,0.148511,-0.336144
0.372715,0.139918,-0.339696
0.371911,0.141126,-0.350368
0.367996,0.147556,-0.367126
0.377328,0.146448,-0.363660
0.391791,0.141204,-0.377039
0.400413,0.144783,-0.394517
0.159940,0.138542,-0.492173
0.165344,0.141667,-0.480587
0.171438,0.139172,-0.468161
0.171180,0.132078,-0.463913
0.185376,0.138948,-0.444142
0.178704,0.138525,-0.439623
0.181277,0.147420,-0.428197
0.193036,0.140920,-0.415519
0.192271,0.148721,-0.421835
0.207945,0.145780,-0.391755
0.202906,0.147943,-0.386654
0.199854,0.149649,-0.377202
0.208616,0.152409,-0.382544
0.215468,0.152345,-0.385844
0.219076,0.134916,-0.450534
0.245832,0.151721,-0.388428
0.236858,0.151817,-0.380744
0.248243,0.152960,-0.369684
0.248466,0.150711,-0.360736
0.251413,0.150777,-0.360229
0.255536,0.149161,-0.345056
0.264570,0.151042,-0.354141
