X,Y,Z
0.285226,-0.258930,0.111150
0.293050,-0.253401,0.165512
0.288035,-0.254512,0.200507
0.292700,-0.252077,0.199269
0.304226,-0.244140,0.192540
0.303850,-0.247133,0.191711
0.305778,-0.251374,0.186278
0.307652,-0.252644,0.174322
0.324170,-0.256858,0.178536
0.337228,-0.267143,0.169554
0.331487,-0.255438,0.161211
0.332816,-0.252778,0.148313
0.231715,-0.260225,0.041344
0.233033,-0.254588,0.095736
0.252643,-0.257546,0.140521
0.247539,-0.244563,0.201919
0.249564,-0.254311,0.210281
0.247168,-0.243898,0.210531
0.262562,-0.248309,0.209863
0.259182,-0.242017,0.207787
0.267839,-0.250411,0.201393
0.278481,-0.241750,0.215886
0.272493,-0.252650,0.218315
0.281368,-0.248734,0.210869
0.281232,-0.262599,0.206616
0.279648,-0.249346,0.212482
0.285972,-0.261667,0.207756
0.293348,-0.250369,0.197039
0.293699,-0.245955,0.204684
0.302488,-0.254837,0.199715
0.304935,-0.243511,0.190074
0.312676,-0.252481,0.193319
0.318503,-0.253418,0.196310
0.310094,-0.253852,0.176128
0.322969,-0.244959,0.172413
0.322187,-0.252519,0.162024
0.329444,-0.256205,0.150755
0.187498,-0.250916,0.090048
0.187184,-0.247303,0.140447
0.192446,-0.248581,0.188759
0.198672,-0.251366,0.179440
0.201958,-0.251299,0.174004
0.213000,-0.242251,0.187810
0.206730,-0.251007,0.191384
0.219714,-0.242733,0.196593
0.216229,-0.254513,0.191909
0.229495,-0.243209,0.195532
0.218957,-0.243131,0.197536
0.231416,-0.243067,0.190894
0.236204,-0.235967,0.199262
0.240053,-0.254090,0.199465
0.245994,-0.249836,0.209539
0.239573,-0.240536,0.210727
0.247242,-0.247916,0.205456
0.254559,-0.243375,0.216402
0.254011,-0.250680,0.205884
0.260251,-0.246504,0.202127
0.264790,-0.239253,0.213706
0.281783,-0.232236,0.198995
0.277393,-0.243571,0.219745
0.282054,-0.238362,0.199120
0.286264,-0.249171,0.208705
0.293375,-0.245860,0.200497
0.301525,-0.243634,0.192380
0.298545,-0.252632,0.202304
0.303353,-0.238696,0.200358
0.301737,-0.241903,0.193541
0.301977,-0.244510,0.194463
0.320503,-0.238891,0.184739
0.319486,-0.241972,0.181843
0.322742,-0.252213,0.181005
0.327124,-0.263455,0.168435
0.330090,-0.252346,0.150579
0.132112,-0.249318,0.079545
0.133290,-0.245957,0.126226
0.146424,-0.251417,0.173559
0.154202,-0.247979,0.171569
0.158486,-0.246612,0.145110
0.158581,-0.249396,0.152853
