X,Y,Z
0.349493,0.116360,0.343846
0.344079,0.110315,0.335682
0.358016,0.115776,0.336000
0.361384,0.118019,0.339930
0.358281,0.113409,0.330618
0.368536,0.107468,0.334931
0.364405,0.111192,0.333531
0.368644,0.107552,0.337218
0.379119,0.116512,0.344244
0.384752,0.119521,0.347353
0.383107,0.119505,0.352679
0.384975,0.116218,0.350089
0.393152,0.114606,0.358038
0.397523,0.113522,0.352642
0.396958,0.115779,0.364676
0.323291,0.111531,0.328072
0.325856,0.110151,0.328480
0.333516,0.112536,0.335577
0.341235,0.117822,0.341415
0.337151,0.114550,0.339686
0.345064,0.125800,0.339776
0.353479,0.119460,0.341529
0.352681,0.125493,0.341094
0.356345,0.115553,0.337341
0.368857,0.112649,0.349302
0.367309,0.116337,0.349072
0.374436,0.119448,0.346923
0.375230,0.111949,0.356017
0.390083,0.116783,0.360614
0.387152,0.115410,0.360572
0.388613,0.125288,0.359044
0.395392,0.115525,0.358123
0.404932,0.119134,0.364789
0.409842,0.121454,0.365239
0.404676,0.117182,0.374993
0.402884,0.120193,0.374644
0.316911,0.119309,0.333340
0.320938,0.125517,0.335228
0.315066,0.128214,0.333838
0.325850,0.120164,0.334109
0.334447,0.126775,0.339203
0.327810,0.127932,0.336846
0.337487,0.129219,0.341186
0.343465,0.122392,0.346762
0.349622,0.123289,0.345958
0.356839,0.122827,0.346992
0.351014,0.121750,0.350132
0.355148,0.132910,0.356298
0.366343,0.121341,0.354348
0.368759,0.123603,0.349902
0.365545,0.120341,0.360685
0.372234,0.124883,0.362336
0.382010,0.122399,0.363914
0.373189,0.121693,0.365999
0.387643,0.123103,0.366427
0.394892,0.126689,0.370725
0.393215,0.128592,0.364854
0.397970,0.126912,0.375531
0.402856,0.129982,0.384764
0.401050,0.125632,0.383545
0.404907,0.129501,0.384199
0.419343,0.124643,0.380247
0.413900,0.128446,0.380954
0.308976,0.126724,0.337707
0.308005,0.127061,0.336091
0.310839,0.126911,0.335913
0.323863,0.130613,0.342630
0.311110,0.128133,0.337397
0.324248,0.124630,0.349096
0.330097,0.127414,0.349650
0.322739,0.128388,0.343679
0.327269,0.133559,0.349892
0.356698,0.131701,0.361772
0.351678,0.131354,0.357313
0.341150,0.130425,0.357913
0.353298,0.121383,0.363009
0.353572,0.132765,0.365186
0.363426,0.131770,0.361670
0.365178,0.126963,0.369357
0.367448,0.132745,0.366157
0.374273,0.129019,0.381081
0.382689,0.123404,0.375269
0.372468,0.128872,0.369914
0.382208,0.130121,0.385900
0.394969,0.121395,0.377295
0.387857,0.131349,0.386576
0.391655,0.129684,0.383674
0.406095,0.134658,0.389893
0.411143,0.139139,0.393711
0.402553,0.133754,0.395340
0.412027,0.135378,0.388792
0.424293,0.127642,0.393717
0.425209,0.129342,0.400151
0.285777,0.131328,0.330742
0.295749,0.130890,0.344227
0.306997,0.126699,0.336499
0.300214,0.131124,0.338674
0.306471,0.137597,0.345600
0.301065,0.134807,0.347866
0.313073,0.132647,0.353343
0.321052,0.132283,0.356708
0.311436,0.138004,0.357241
0.321597,0.136457,0.346460
0.322705,0.133372,0.357921
0.335417,0.133991,0.364753
0.343483,0.133053,0.359146
0.351949,0.130412,0.360122
0.349883,0.131563,0.365337
0.359584,0.145302,0.360848
0.368667,0.136107,0.371145
0.363360,0.141250,0.372910
0.369324,0.142248,0.376368
0.370436,0.130612,0.377691
0.372714,0.141856,0.373234
0.380912,0.128401,0.381656
0.379929,0.132325,0.393718
0.381491,0.139342,0.379132
0.384288,0.134708,0.383010
0.383992,0.132965,0.402321
0.401956,0.146651,0.387569
0.400239,0.128457,0.398405
0.414898,0.135062,0.402095
0.408579,0.125629,0.397330
0.413415,0.137084,0.404108
0.418058,0.138198,0.402382
0.434382,0.141880,0.405248
0.288999,0.139893,0.338120
0.294365,0.142135,0.342721
0.289097,0.136504,0.355237
0.296549,0.139785,0.347083
0.297580,0.134401,0.349063
0.307536,0.136088,0.361727
0.306748,0.137711,0.352011
0.310375,0.144151,0.358039
0.306293,0.137389,0.354854
0.322376,0.125953,0.359366
0.320836,0.140787,0.360754
0.330338,0.151537,0.368162
0.330251,0.149293,0.372389
0.335353,0.134871,0.376469
0.348003,0.147531,0.360126
0.344900,0.133108,0.373686
0.348697,0.134693,0.372089
0.354872,0.130659,0.380756
0.362274,0.135340,0.377359
0.367894,0.152291,0.389468
0.374534,0.140954,0.388742
0.368580,0.144074,0.384002
0.375403,0.136455,0.384663
0.373366,0.142206,0.395780
0.378041,0.140805,0.390888
0.384369,0.140501,0.397142
0.384330,0.146018,0.394017
0.394288,0.139001,0.402775
0.393178,0.141761,0.401175
0.403247,0.149348,0.408116
0.410901,0.142844,0.412035
0.414615,0.140744,0.408554
0.412986,0.140309,0.410691
0.421443,0.142521,0.410485
0.423064,0.139778,0.420320
0.273532,0.140487,0.340763
0.274598,0.137773,0.343446
0.287610,0.147730,0.352976
0.297506,0.142222,0.352251
0.291579,0.145843,0.355087
0.297162,0.135816,0.347781
0.301507,0.147762,0.357831
0.315555,0.140513,0.354915
0.307470,0.144791,0.360180
0.321205,0.143823,0.359250
0.315492,0.150210,0.369932
0.322526,0.138418,0.367477
0.327266,0.143667,0.368913
0.332842,0.149150,0.373525
0.333994,0.145372,0.388208
0.338919,0.146092,0.374292
0.350836,0.141525,0.389647
0.350175,0.145925,0.384012
0.355167,0.138708,0.392913
0.350185,0.142118,0.391196
0.359063,0.142198,0.381514
0.370610,0.149059,0.387915
0.370679,0.143290,0.395167
0.374360,0.142806,0.386947
0.372677,0.142843,0.382054
0.372486,0.146769,0.393244
0.376438,0.140344,0.391686
0.396700,0.149828,0.395617
0.398954,0.145059,0.421313
0.404364,0.144604,0.413691
0.404463,0.149627,0.413766
0.402893,0.146167,0.416980
0.411526,0.155216,0.402824
0.412748,0.141998,0.419374
0.426568,0.144269,0.406725
0.421409,0.151323,0.421233
0.279359,0.138537,0.357117
0.267724,0.140681,0.343670
0.268893,0.139086,0.350910
0.279079,0.143007,0.355408
0.281713,0.158281,0.356328
0.295303,0.148341,0.353875
0.306540,0.144613,0.359700
0.304525,0.149212,0.362448
0.302491,0.152261,0.367013
0.310088,0.142189,0.368389
0.302912,0.153494,0.379856
0.323945,0.148355,0.370965
0.312841,0.141917,0.381943
0.321605,0.143594,0.381644
0.324646,0.151393,0.375986
0.339020,0.148775,0.381914
0.341983,0.153675,0.383013
0.339153,0.141037,0.385658
0.343347,0.150724,0.379075
0.359071,0.146444,0.391756
0.350944,0.161815,0.394558
0.354914,0.144077,0.397792
0.361339,0.153240,0.404430
0.370684,0.150911,0.402709
0.364112,0.150004,0.399802
0.374444,0.148734,0.407019
0.375703,0.148407,0.402305
0.382525,0.158842,0.410623
0.386133,0.160063,0.406994
0.385466,0.154649,0.408282
0.387501,0.151869,0.412983
0.400555,0.154100,0.422838
0.400429,0.160620,0.425657
0.401692,0.157342,0.415317
0.418830,0.159710,0.429687
0.417277,0.143767,0.424820
0.423415,0.153393,0.435735
0.415235,0.156172,0.427848
0.425338,0.154831,0.409090
0.261789,0.151324,0.347224
0.275458,0.151446,0.359322
0.280016,0.155843,0.363857
0.275986,0.151728,0.356249
0.279085,0.151818,0.367482
0.280911,0.158985,0.368482
0.298981,0.151497,0.378714
0.297253,0.152108,0.369201
0.297034,0.155498,0.367899
0.306486,0.154393,0.372635
0.295859,0.156613,0.374795
0.306349,0.158099,0.392411
0.308923,0.151379,0.390419
0.317322,0.154141,0.387838
0.321316,0.156898,0.382599
0.328834,0.160043,0.384477
0.334610,0.151131,0.389945
0.347640,0.156920,0.396473
0.339353,0.156021,0.388772
0.331717,0.154904,0.398598
0.356493,0.160079,0.400112
0.350297,0.161893,0.400882
0.360943,0.156720,0.402620
0.362239,0.155649,0.414414
0.371782,0.152365,0.407046
0.367538,0.156596,0.414885
