X,Y,Z
-0.158701,-0.168226,-0.300100
-0.162739,-0.163931,-0.306512
-0.147627,-0.164708,-0.314030
-0.147259,-0.172342,-0.310870
-0.134437,-0.165428,-0.314191
-0.148483,-0.168978,-0.315019
-0.131210,-0.162641,-0.315570
-0.135052,-0.163084,-0.326904
-0.126118,-0.176139,-0.323880
-0.129775,-0.173708,-0.325354
-0.119695,-0.173114,-0.324695
-0.119554,-0.174034,-0.337806
-0.120372,-0.171999,-0.341889
-0.111693,-0.174981,-0.346005
-0.107122,-0.176056,-0.344500
-0.092177,-0.176688,-0.352288
-0.099081,-0.169497,-0.356699
-0.166245,-0.168067,-0.266601
-0.157990,-0.169693,-0.280922
-0.160967,-0.164364,-0.286830
-0.160073,-0.166273,-0.283717
-0.153308,-0.166471,-0.290706
-0.142825,-0.167080,-0.293808
-0.142088,-0.168211,-0.300863
-0.136259,-0.156609,-0.305460
-0.129311,-0.172912,-0.312919
-0.136473,-0.164681,-0.313243
-0.127845,-0.176389,-0.310253
-0.115501,-0.162119,-0.308919
-0.126682,-0.169439,-0.320697
-0.111935,-0.156742,-0.319187
-0.104079,-0.159512,-0.323734
-0.104533,-0.165885,-0.320883
-0.103677,-0.169162,-0.341369
-0.097388,-0.166376,-0.351759
-0.089710,-0.160267,-0.338034
-0.086631,-0.171317,-0.343491
-0.082808,-0.177080,-0.354936
-0.079291,-0.165441,-0.350518
-0.067310,-0.170161,-0.357493
-0.157051,-0.155019,-0.270983
-0.156761,-0.151304,-0.267046
-0.157380,-0.164924,-0.267446
-0.150308,-0.161699,-0.269346
-0.147600,-0.155664,-0.269289
-0.144820,-0.160384,-0.284232
-0.146528,-0.161497,-0.285098
-0.143733,-0.154258,-0.286756
-0.127529,-0.155516,-0.291672
-0.124011,-0.149526,-0.289167
-0.126790,-0.165335,-0.291558
-0.115524,-0.153251,-0.293490
-0.118726,-0.163685,-0.303759
-0.122035,-0.156424,-0.301685
-0.102337,-0.168966,-0.309438
-0.103915,-0.159881,-0.318617
-0.097495,-0.165244,-0.317978
-0.091447,-0.159266,-0.323510
-0.091967,-0.160355,-0.324116
-0.084687,-0.161436,-0.329135
-0.081220,-0.158940,-0.329065
-0.076396,-0.168454,-0.334910
-0.066671,-0.161901,-0.341160
-0.067513,-0.168494,-0.337512
-0.072677,-0.165694,-0.345759
-0.060608,-0.170044,-0.349488
-0.051961,-0.172954,-0.360340
-0.049913,-0.170365,-0.357254
-0.170485,-0.154794,-0.272329
-0.163958,-0.147741,-0.247450
-0.163910,-0.144979,-0.253462
-0.165358,-0.144601,-0.252577
-0.156310,-0.149658,-0.255108
-0.152996,-0.150020,-0.256768
-0.149007,-0.153530,-0.266578
-0.139958,-0.146576,-0.270167
-0.132846,-0.145442,-0.270393
-0.139835,-0.152174,-0.270792
-0.134671,-0.146402,-0.280451
-0.125340,-0.152902,-0.272849
-0.116686,-0.154728,-0.290913
-0.112906,-0.154739,-0.284078
-0.124920,-0.162193,-0.296191
-0.111285,-0.151587,-0.301291
-0.107821,-0.156771,-0.301506
-0.095197,-0.152131,-0.300942
-0.095444,-0.145973,-0.307127
-0.091506,-0.154620,-0.307822
-0.085692,-0.153362,-0.312955
-0.087404,-0.153147,-0.317290
-0.077826,-0.165415,-0.316181
-0.075081,-0.154668,-0.321043
-0.068651,-0.159663,-0.317498
-0.061481,-0.158225,-0.328687
-0.065651,-0.160940,-0.330077
-0.064775,-0.159515,-0.334011
-0.051297,-0.152306,-0.348208
-0.052147,-0.160733,-0.346175
-0.043218,-0.166847,-0.353321
-0.039980,-0.154042,-0.343428
-0.175372,-0.145144,-0.263629
-0.173914,-0.145660,-0.242712
-0.162477,-0.142230,-0.238873
-0.156045,-0.142046,-0.245777
-0.135863,-0.148434,-0.243080
-0.147497,-0.145178,-0.239494
-0.138471,-0.147309,-0.246812
-0.146318,-0.145290,-0.247622
-0.134752,-0.152022,-0.257570
-0.132676,-0.140408,-0.260747
-0.134688,-0.152807,-0.260773
-0.118993,-0.149302,-0.261724
-0.122043,-0.150706,-0.272812
-0.111965,-0.152873,-0.260284
-0.109400,-0.153687,-0.265578
-0.107442,-0.147568,-0.276407
-0.096260,-0.151949,-0.285949
-0.087865,-0.145617,-0.284847
-0.081932,-0.154103,-0.288696
-0.085951,-0.157585,-0.284057
-0.081762,-0.148365,-0.291319
-0.083681,-0.156242,-0.301661
-0.079637,-0.145247,-0.311296
-0.073102,-0.153584,-0.310823
-0.073268,-0.145798,-0.311153
-0.064275,-0.150146,-0.318809
-0.066689,-0.149403,-0.320770
-0.055302,-0.163030,-0.320043
-0.045780,-0.148166,-0.322792
-0.049033,-0.148958,-0.326624
-0.045460,-0.153037,-0.331100
-0.041110,-0.150241,-0.335167
-0.044275,-0.155385,-0.344592
-0.032801,-0.150688,-0.332783
-0.030398,-0.154095,-0.346194
-0.182712,-0.145026,-0.263097
-0.168477,-0.140403,-0.241826
-0.164914,-0.132762,-0.227196
-0.157772,-0.141672,-0.225381
-0.151895,-0.146539,-0.218331
-0.141910,-0.148162,-0.229050
-0.141017,-0.143392,-0.225620
-0.144559,-0.129305,-0.240119
-0.143199,-0.141620,-0.244369
-0.125823,-0.145578,-0.239226
-0.134791,-0.138373,-0.234108
-0.121937,-0.135553,-0.252782
-0.112449,-0.138310,-0.260235
-0.119464,-0.139146,-0.257933
-0.107060,-0.148059,-0.263416
-0.096614,-0.148184,-0.259195
-0.105138,-0.146148,-0.271380
-0.103509,-0.146380,-0.255658
-0.092826,-0.150988,-0.271342
-0.087458,-0.149628,-0.276123
-0.091352,-0.150692,-0.283583
-0.084430,-0.137305,-0.285020
-0.084004,-0.148335,-0.285632
-0.066429,-0.148946,-0.291365
-0.069042,-0.152309,-0.294200
-0.058092,-0.144741,-0.296634
-0.067425,-0.146662,-0.311893
-0.064598,-0.141177,-0.301177
-0.063065,-0.150343,-0.309615
-0.057730,-0.149556,-0.311439
-0.038833,-0.142882,-0.312046
-0.040694,-0.145145,-0.330567
-0.038084,-0.146376,-0.322003
-0.036243,-0.150748,-0.332870
-0.026754,-0.138034,-0.341821
-0.031546,-0.147912,-0.329776
-0.012639,-0.147274,-0.343068
-0.163500,-0.139128,-0.262293
-0.162333,-0.143785,-0.232744
-0.161232,-0.133536,-0.237772
-0.162250,-0.145253,-0.227135
-0.147088,-0.144708,-0.216294
-0.143901,-0.131128,-0.223057
-0.153227,-0.140561,-0.210843
-0.137454,-0.136072,-0.220647
-0.129106,-0.137072,-0.227446
-0.137480,-0.134898,-0.219351
-0.117427,-0.127735,-0.233873
-0.122203,-0.134853,-0.234716
-0.121142,-0.143594,-0.236216
-0.129382,-0.136289,-0.235540
-0.104609,-0.143686,-0.236881
-0.111421,-0.138896,-0.240247
-0.098927,-0.145812,-0.246656
-0.100047,-0.135861,-0.260218
-0.087018,-0.146617,-0.260067
-0.086602,-0.139226,-0.262745
-0.081722,-0.139190,-0.264270
-0.072685,-0.138519,-0.262243
-0.074031,-0.137196,-0.278208
-0.083511,-0.139327,-0.280019
-0.066218,-0.142373,-0.272965
-0.059812,-0.148463,-0.275324
-0.058394,-0.145839,-0.282012
-0.067711,-0.148436,-0.287543
-0.047563,-0.135833,-0.288458
-0.044571,-0.139011,-0.287434
-0.054284,-0.147056,-0.292184
-0.041791,-0.137704,-0.303253
-0.034620,-0.146170,-0.308919
-0.031550,-0.135525,-0.313318
-0.025400,-0.143046,-0.319999
-0.014380,-0.146956,-0.319820
-0.013325,-0.136182,-0.310185
-0.020368,-0.153568,-0.320801
-0.163798,-0.135418,-0.256941
