X,Y,Z
-0.243718,-0.526186,-0.265979
-0.235334,-0.507150,-0.259957
-0.240929,-0.519693,-0.254803
-0.232996,-0.504988,-0.249889
-0.214356,-0.507105,-0.256826
-0.224217,-0.510172,-0.259760
-0.212917,-0.510490,-0.249857
-0.208359,-0.506800,-0.251794
-0.212539,-0.513463,-0.248494
-0.256026,-0.504726,-0.269640
-0.238358,-0.498683,-0.257771
-0.241324,-0.499651,-0.259790
-0.236361,-0.501497,-0.252037
-0.216731,-0.508386,-0.256997
-0.229794,-0.511083,-0.243001
-0.215177,-0.500778,-0.252740
-0.224284,-0.507604,-0.242309
-0.211680,-0.502934,-0.256649
-0.209792,-0.506196,-0.246986
-0.196541,-0.502253,-0.249884
-0.202167,-0.501924,-0.247766
-0.194120,-0.504218,-0.254566
-0.200295,-0.496859,-0.249756
-0.188597,-0.504507,-0.245619
-0.248061,-0.498591,-0.274757
-0.236341,-0.495722,-0.266547
-0.238838,-0.501548,-0.269549
-0.237980,-0.495051,-0.259837
-0.235639,-0.500977,-0.251178
-0.232500,-0.499506,-0.252717
-0.233610,-0.494988,-0.247863
-0.220281,-0.496350,-0.246390
-0.211792,-0.494761,-0.265661
-0.216393,-0.493127,-0.239136
-0.211186,-0.503027,-0.255714
-0.198137,-0.503274,-0.245850
-0.200963,-0.494270,-0.254288
-0.192203,-0.492616,-0.248395
-0.183825,-0.500940,-0.256078
-0.188973,-0.506067,-0.249853
-0.180035,-0.500396,-0.253922
-0.183828,-0.505394,-0.259969
-0.178056,-0.502801,-0.253224
-0.263101,-0.499779,-0.287368
-0.261130,-0.501547,-0.266820
-0.239331,-0.482337,-0.266768
-0.249420,-0.495382,-0.246450
-0.238292,-0.488431,-0.246329
-0.238570,-0.487937,-0.245882
-0.233020,-0.495939,-0.238314
-0.233340,-0.499663,-0.240685
-0.219293,-0.498832,-0.242283
-0.217925,-0.493639,-0.242844
-0.214822,-0.495126,-0.251010
-0.202792,-0.492724,-0.254203
-0.203946,-0.489189,-0.245120
-0.201857,-0.490611,-0.252496
-0.193435,-0.483189,-0.253290
-0.185191,-0.498214,-0.249607
-0.181457,-0.492876,-0.256879
-0.178337,-0.491639,-0.255719
-0.169638,-0.491301,-0.253730
-0.172673,-0.492919,-0.254279
-0.168644,-0.496289,-0.254355
-0.161380,-0.495513,-0.251741
-0.151080,-0.495197,-0.251288
-0.270139,-0.490519,-0.296948
-0.259680,-0.489994,-0.289132
-0.268078,-0.497073,-0.275946
-0.249777,-0.489717,-0.250714
-0.245094,-0.494376,-0.254257
-0.256522,-0.477534,-0.253493
-0.241661,-0.482949,-0.253205
-0.231072,-0.484553,-0.244101
-0.225664,-0.483394,-0.240588
-0.223156,-0.484886,-0.245670
-0.217684,-0.489181,-0.243779
-0.209379,-0.490916,-0.246896
-0.216710,-0.494631,-0.239788
-0.213757,-0.493023,-0.236749
-0.200623,-0.487899,-0.240785
-0.194177,-0.486682,-0.247909
-0.197274,-0.490536,-0.247932
-0.189033,-0.478577,-0.244658
-0.187482,-0.492475,-0.259258
-0.180526,-0.499848,-0.248935
-0.176262,-0.486658,-0.251156
-0.162313,-0.487210,-0.248050
-0.166611,-0.495140,-0.244407
-0.166006,-0.489700,-0.252664
-0.155691,-0.484492,-0.266106
-0.149794,-0.486954,-0.260042
-0.154309,-0.496553,-0.269550
-0.271301,-0.490624,-0.287127
-0.262486,-0.489653,-0.270373
-0.253443,-0.487245,-0.266495
-0.250786,-0.496267,-0.260432
-0.257687,-0.490547,-0.260230
-0.242449,-0.491364,-0.248048
-0.230474,-0.488716,-0.242095
-0.226354,-0.474233,-0.238454
-0.224834,-0.479888,-0.243505
-0.225520,-0.479350,-0.239986
-0.218730,-0.473985,-0.247253
-0.214597,-0.480780,-0.235302
-0.211927,-0.491499,-0.247530
-0.207366,-0.495589,-0.243981
-0.209936,-0.489433,-0.246424
-0.200631,-0.481383,-0.238084
-0.182220,-0.476747,-0.230681
-0.194613,-0.481083,-0.244508
-0.178501,-0.484743,-0.241601
-0.167905,-0.479996,-0.240745
-0.180012,-0.483188,-0.254547
-0.167196,-0.477974,-0.252128
