X,Y,Z
0.302537,-0.101887,-0.413982
0.305287,-0.101301,-0.406062
0.315333,-0.097196,-0.416273
0.321401,-0.091706,-0.415835
0.329663,-0.091110,-0.410952
0.326834,-0.082826,-0.411517
0.341141,-0.090089,-0.419182
0.339748,-0.100840,-0.424305
0.344346,-0.097021,-0.425453
0.295818,-0.090339,-0.408440
0.299292,-0.097053,-0.411574
0.304214,-0.091117,-0.407083
0.304601,-0.092513,-0.410614
0.315527,-0.086975,-0.420875
0.317089,-0.091903,-0.408807
0.321394,-0.092945,-0.419586
0.319552,-0.089124,-0.418399
0.328207,-0.085649,-0.412607
0.330395,-0.077884,-0.421103
0.340265,-0.085575,-0.419834
0.337490,-0.083851,-0.419703
0.348705,-0.085078,-0.431790
0.354282,-0.100897,-0.441869
0.290517,-0.090217,-0.409068
0.284313,-0.076954,-0.416183
0.293901,-0.077923,-0.414642
0.299341,-0.085271,-0.406139
0.293620,-0.083147,-0.403982
0.311791,-0.090075,-0.413064
0.303634,-0.078341,-0.418811
0.319614,-0.085756,-0.406547
0.316395,-0.095630,-0.412113
0.324681,-0.078605,-0.413727
0.330929,-0.080590,-0.410510
0.333483,-0.084687,-0.407254
0.333166,-0.083076,-0.418473
0.340398,-0.086111,-0.424470
0.352086,-0.092970,-0.418203
0.348825,-0.081121,-0.431550
0.359439,-0.090729,-0.442966
0.279515,-0.077693,-0.413633
0.280472,-0.070397,-0.408581
0.279836,-0.072600,-0.426055
0.293973,-0.076365,-0.400960
0.294118,-0.078445,-0.412928
0.293301,-0.077836,-0.400932
0.296084,-0.078114,-0.413354
0.308366,-0.084927,-0.416258
0.305647,-0.081112,-0.406137
0.313783,-0.074166,-0.402902
0.318922,-0.074410,-0.408744
0.321201,-0.076144,-0.400893
0.329108,-0.086507,-0.405593
0.328461,-0.086353,-0.412346
0.340585,-0.081376,-0.414002
0.340559,-0.086750,-0.410905
0.343404,-0.086553,-0.425429
0.355806,-0.083264,-0.427775
0.356711,-0.081505,-0.438257
0.358844,-0.085756,-0.455978
0.260464,-0.080086,-0.416147
0.263675,-0.080755,-0.413005
0.268833,-0.080180,-0.415070
0.270242,-0.076321,-0.414218
0.267989,-0.082285,-0.399071
0.283096,-0.083605,-0.408159
0.287642,-0.071064,-0.407685
0.284958,-0.065224,-0.411921
0.289209,-0.086739,-0.396823
0.298441,-0.076746,-0.406069
0.310748,-0.068892,-0.410696
0.311047,-0.082077,-0.404767
0.307059,-0.081007,-0.412396
0.314743,-0.078311,-0.396999
0.322090,-0.080692,-0.410839
0.314127,-0.071736,-0.399027
0.328243,-0.073533,-0.406601
0.338381,-0.078095,-0.406187
0.335803,-0.074849,-0.406578
0.332241,-0.075018,-0.422479
0.342152,-0.077024,-0.422957
0.354543,-0.075380,-0.430167
0.363422,-0.085493,-0.437235
0.370361,-0.083332,-0.456364
0.257078,-0.070371,-0.406666
0.255748,-0.071222,-0.416296
0.269269,-0.064542,-0.412407
0.275790,-0.066592,-0.407343
0.279937,-0.077418,-0.406272
0.282466,-0.071346,-0.414332
0.282013,-0.065192,-0.407638
0.294462,-0.071033,-0.414131
0.291020,-0.067607,-0.411142
0.291695,-0.072271,-0.404614
0.296478,-0.072801,-0.403152
0.308217,-0.069977,-0.402768
0.304942,-0.073528,-0.397261
0.313865,-0.066866,-0.398427
0.316207,-0.068741,-0.404129
0.314406,-0.072833,-0.410107
0.323778,-0.071183,-0.399784
0.326659,-0.070379,-0.402011
0.332925,-0.069902,-0.408738
0.337922,-0.057048,-0.412779
0.335863,-0.072153,-0.410490
0.342098,-0.073671,-0.410901
0.346592,-0.074768,-0.419652
