X,Y,Z
-0.350348,-0.209766,0.199251
-0.355237,-0.203833,0.187748
-0.346253,-0.208302,0.203888
-0.342678,-0.205099,0.190963
-0.334288,-0.206565,0.192437
-0.325052,-0.202451,0.193827
-0.323551,-0.206248,0.188118
-0.328246,-0.215405,0.194905
-0.320531,-0.208421,0.193729
-0.315768,-0.211674,0.188904
-0.308076,-0.201069,0.192286
-0.372727,-0.205200,0.185142
-0.368994,-0.203939,0.192889
-0.366760,-0.203927,0.188017
-0.366637,-0.203357,0.192631
-0.347966,-0.198345,0.196322
-0.349779,-0.200515,0.202608
-0.341916,-0.195849,0.191325
-0.344517,-0.204357,0.193354
-0.340732,-0.205864,0.196553
-0.336536,-0.211065,0.206013
-0.331362,-0.211192,0.195850
-0.330284,-0.213098,0.188631
-0.319005,-0.210056,0.191463
-0.317759,-0.205924,0.192401
-0.316685,-0.207657,0.178920
-0.314730,-0.204271,0.178778
-0.305108,-0.211702,0.178163
-0.297622,-0.210906,0.173897
-0.285556,-0.206191,0.174967
-0.388070,-0.204779,0.184403
-0.384302,-0.195450,0.183779
-0.373632,-0.204265,0.181369
-0.369908,-0.200241,0.186571
-0.357824,-0.200083,0.193348
-0.364076,-0.192889,0.198872
-0.349157,-0.210368,0.188801
-0.353118,-0.205491,0.198913
-0.350604,-0.201672,0.197265
-0.341190,-0.195162,0.201264
-0.341807,-0.206797,0.191905
-0.337597,-0.206294,0.190640
-0.344171,-0.204690,0.194238
-0.336749,-0.206615,0.197456
-0.319481,-0.198183,0.192223
-0.324921,-0.199700,0.190605
-0.322646,-0.201878,0.181955
-0.317088,-0.209028,0.189721
-0.312964,-0.200078,0.181436
-0.297684,-0.212243,0.167709
-0.303258,-0.209132,0.177989
-0.297433,-0.210801,0.163365
-0.293459,-0.206798,0.166882
-0.284837,-0.201080,0.160620
-0.278438,-0.207522,0.163041
-0.280652,-0.203467,0.148444
-0.394148,-0.206684,0.176520
-0.386744,-0.191703,0.177376
-0.380127,-0.200562,0.186746
-0.382528,-0.200687,0.183533
-0.372489,-0.191226,0.178752
-0.374652,-0.191264,0.191713
-0.353833,-0.195063,0.192305
-0.358545,-0.207075,0.197723
-0.357387,-0.191804,0.197819
-0.354474,-0.204980,0.207034
-0.352042,-0.193726,0.205070
-0.350727,-0.195724,0.191721
-0.337313,-0.200362,0.200473
-0.333933,-0.187913,0.191685
-0.333389,-0.190232,0.192436
-0.328030,-0.193559,0.202671
-0.323745,-0.197409,0.191739
-0.309166,-0.199619,0.185035
-0.326921,-0.198328,0.195007
-0.314260,-0.182918,0.187865
-0.308574,-0.200910,0.181115
-0.299716,-0.192643,0.183224
-0.294485,-0.184283,0.180019
-0.293633,-0.199447,0.170934
-0.284716,-0.193558,0.178064
-0.282406,-0.194506,0.160740
-0.288592,-0.202061,0.163664
-0.279682,-0.209563,0.151744
-0.278228,-0.191603,0.156769
-0.271336,-0.203660,0.139863
-0.152665,-0.197768,0.104768
-0.159783,-0.202654,0.108669
-0.145759,-0.201671,0.104714
-0.399660,-0.200063,0.166296
-0.394719,-0.202240,0.168762
-0.387110,-0.187646,0.171774
-0.394034,-0.192976,0.168705
-0.385060,-0.202139,0.178754
-0.384289,-0.192012,0.182489
-0.369458,-0.189519,0.196077
-0.369238,-0.205451,0.188748
-0.372249,-0.180674,0.185557
-0.359771,-0.189126,0.189811
-0.363165,-0.188013,0.202973
-0.357365,-0.191673,0.195066
-0.351846,-0.188893,0.201791
-0.343882,-0.183671,0.200475
-0.327626,-0.196918,0.196336
-0.337763,-0.190515,0.199295
-0.334513,-0.195682,0.197390
-0.329856,-0.196298,0.205933
-0.323321,-0.189860,0.203691
-0.325902,-0.192706,0.198187
-0.313759,-0.189490,0.182634
-0.319868,-0.189420,0.191138
-0.304780,-0.194433,0.177806
-0.305254,-0.191630,0.186782
-0.296149,-0.200615,0.174376
-0.303960,-0.191478,0.171735
-0.289873,-0.193162,0.167361
-0.286608,-0.182114,0.161991
-0.273634,-0.191236,0.173112
-0.285896,-0.187784,0.164238
-0.273013,-0.186771,0.155254
-0.268188,-0.194386,0.150415
-0.269453,-0.201984,0.136264
-0.205709,-0.196663,0.118288
-0.197992,-0.196248,0.105215
-0.193641,-0.201156,0.110338
-0.196719,-0.200732,0.115133
-0.183397,-0.199043,0.116937
-0.184514,-0.189840,0.115415
-0.181276,-0.195326,0.107679
-0.168668,-0.205412,0.121411
-0.165582,-0.194514,0.116316
-0.159272,-0.197133,0.109682
-0.161325,-0.195690,0.101919
-0.160998,-0.212889,0.115493
-0.155068,-0.191808,0.104360
-0.149425,-0.208539,0.115237
-0.147357,-0.195271,0.110540
-0.149104,-0.195993,0.105022
-0.125479,-0.205741,0.106561
-0.136490,-0.199663,0.104731
-0.121678,-0.199857,0.097989
-0.120956,-0.198298,0.096362
-0.120083,-0.203445,0.086957
-0.402254,-0.184773,0.153087
-0.396095,-0.185251,0.161470
-0.389805,-0.183287,0.172472
-0.398609,-0.189844,0.175408
-0.397392,-0.186000,0.176694
-0.387198,-0.191643,0.187176
-0.383064,-0.193418,0.182966
-0.377740,-0.189329,0.191214
-0.370512,-0.182133,0.197486
-0.366867,-0.187200,0.197703
-0.358151,-0.190383,0.196259
-0.359603,-0.189912,0.195841
-0.346914,-0.192186,0.199190
-0.342409,-0.182637,0.205146
-0.347122,-0.190529,0.195594
-0.348220,-0.185998,0.201327
-0.338958,-0.190378,0.201005
-0.328548,-0.190316,0.203359
-0.326102,-0.179017,0.192292
-0.322715,-0.184654,0.201104
-0.319028,-0.191348,0.185144
-0.322195,-0.184430,0.198594
-0.308688,-0.186387,0.185907
-0.307469,-0.191167,0.179417
-0.306645,-0.191187,0.193012
-0.293317,-0.189362,0.177485
-0.290901,-0.191767,0.185194
-0.287796,-0.188884,0.173736
-0.290238,-0.183166,0.169122
-0.279252,-0.191384,0.159626
-0.280569,-0.189613,0.163504
-0.271443,-0.183684,0.151195
-0.275513,-0.189592,0.137136
-0.266353,-0.189851,0.126204
-0.224330,-0.189154,0.103370
-0.223518,-0.205711,0.121518
-0.212738,-0.189669,0.107288
-0.219692,-0.185499,0.107557
-0.204855,-0.190827,0.111595
-0.206098,-0.192752,0.115811
-0.198003,-0.205186,0.110976
-0.203138,-0.185942,0.119292
-0.197117,-0.189102,0.110794
-0.188356,-0.192826,0.114095
-0.191229,-0.194070,0.112199
-0.178028,-0.190431,0.118929
-0.168038,-0.197753,0.115042
-0.179224,-0.193287,0.115335
-0.179882,-0.186273,0.118206
-0.163797,-0.203796,0.114542
-0.163161,-0.193035,0.110182
-0.155620,-0.190188,0.113014
-0.160293,-0.194556,0.103683
-0.149342,-0.193622,0.107558
-0.140914,-0.187544,0.107844
-0.134528,-0.193813,0.105854
-0.136080,-0.192943,0.101668
-0.128582,-0.197487,0.096222
-0.119515,-0.191078,0.093894
-0.116328,-0.199388,0.092536
-0.105866,-0.196523,0.087720
-0.406180,-0.180036,0.146180
-0.406527,-0.174873,0.154746
