X,Y,Z
0.410631,-0.219022,0.541541
0.421055,-0.223183,0.535354
0.433924,-0.214050,0.536712
0.427495,-0.216888,0.529926
0.435201,-0.216793,0.532085
0.433891,-0.213676,0.517181
0.446639,-0.220205,0.533796
0.438807,-0.221743,0.522517
0.449074,-0.223853,0.514547
0.456484,-0.221011,0.509704
0.448999,-0.216023,0.519221
0.453428,-0.224852,0.514724
0.464967,-0.213711,0.507237
0.462899,-0.222997,0.516076
0.395281,-0.207448,0.555189
0.410661,-0.216593,0.557232
0.403852,-0.205550,0.547536
0.411008,-0.216672,0.546057
0.414333,-0.208331,0.546657
0.427510,-0.212918,0.540105
0.417237,-0.216125,0.549810
0.423244,-0.209053,0.539692
0.423264,-0.212852,0.534541
0.438372,-0.217502,0.536820
0.442771,-0.206555,0.535193
0.450263,-0.214406,0.528605
0.463502,-0.205921,0.531092
0.451241,-0.204972,0.524018
0.466644,-0.219633,0.520340
0.466311,-0.214948,0.523708
0.470437,-0.208001,0.513495
0.471684,-0.222921,0.519512
0.475544,-0.201049,0.512491
0.469321,-0.213868,0.506441
0.484853,-0.219377,0.492186
0.400852,-0.203352,0.562586
0.414875,-0.207096,0.574689
0.405466,-0.209065,0.560045
0.405627,-0.197962,0.560209
0.413593,-0.208420,0.561205
0.423257,-0.210095,0.552110
0.424351,-0.200828,0.546123
0.432134,-0.204814,0.547091
0.439598,-0.208573,0.541336
0.435853,-0.202109,0.551223
0.440052,-0.207337,0.540811
0.445376,-0.204972,0.547704
0.448543,-0.214947,0.537892
0.454156,-0.213660,0.539366
0.462186,-0.191346,0.539473
0.464683,-0.210317,0.524531
0.474330,-0.212958,0.526073
0.466947,-0.214598,0.523047
0.475993,-0.212548,0.520343
0.477411,-0.212191,0.518410
0.476145,-0.201038,0.512454
0.489762,-0.212631,0.511999
0.490956,-0.206874,0.519105
0.491803,-0.216807,0.505541
0.496895,-0.216028,0.505481
0.389412,-0.197928,0.574721
0.404419,-0.199328,0.573649
0.409137,-0.199753,0.570305
0.415217,-0.207979,0.563880
0.416236,-0.201249,0.558387
0.418290,-0.201665,0.557868
0.432276,-0.193796,0.554448
0.424755,-0.208328,0.558417
0.425091,-0.196136,0.554867
0.436011,-0.203800,0.547028
0.445933,-0.207990,0.557096
0.449829,-0.205625,0.545812
0.443192,-0.208981,0.544322
0.447852,-0.208263,0.537180
0.461285,-0.205304,0.546319
0.459468,-0.205100,0.537729
0.462950,-0.187816,0.535275
0.473619,-0.208785,0.525480
0.473318,-0.194096,0.535034
0.478098,-0.204507,0.519340
0.484982,-0.208093,0.525504
0.481724,-0.204115,0.511172
0.487158,-0.206994,0.522081
0.498662,-0.198165,0.516699
0.495580,-0.205570,0.515308
0.505049,-0.215714,0.509795
